benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1201.0,368.2
smtcomp_269_p1.smt2,,to,unknown,1201.0,0,1201.0,229.9
smtcomp_269_p10.smt2,,to,unknown,1201.0,0,1201.0,306.4
smtcomp_269_p100.smt2,,ok,unsat,0.7,0,0.7,15.6
smtcomp_269_p101.smt2,,ok,unsat,0.8,0,0.6,9.6
smtcomp_269_p102.smt2,,ok,unsat,0.7,0,0.7,16.1
smtcomp_269_p103.smt2,,ok,unsat,0.7,0,0.7,16.5
smtcomp_269_p104.smt2,,ok,unsat,0.9,0,0.7,16.1
smtcomp_269_p105.smt2,,to,unknown,1201.0,0,1201.0,229.2
smtcomp_269_p106.smt2,,to,unknown,1201.0,0,1201.0,209.1
smtcomp_269_p107.smt2,,ok,unsat,0.6,0,0.6,9.4
smtcomp_269_p108.smt2,,ok,unsat,0.6,0,0.6,8.9
smtcomp_269_p109.smt2,,ok,unsat,1.0,0,0.7,16.1
smtcomp_269_p11.smt2,,to,unknown,1201.0,0,1200.9,270.1
smtcomp_269_p110.smt2,,ok,unsat,0.8,0,0.7,15.4
smtcomp_269_p111.smt2,,ok,unsat,0.8,0,0.6,9.4
smtcomp_269_p112.smt2,,ok,unsat,0.7,0,0.7,16.9
smtcomp_269_p113.smt2,,ok,unsat,0.8,0,0.7,16.3
smtcomp_269_p114.smt2,,ok,unsat,0.8,0,0.8,15.3
smtcomp_269_p115.smt2,,ok,unsat,0.9,0,0.7,10.2
smtcomp_269_p116.smt2,,to,unknown,1201.0,0,1200.8,248.5
smtcomp_269_p117.smt2,,to,unknown,1201.0,0,1201.0,223.8
smtcomp_269_p118.smt2,,ok,unsat,0.7,0,0.7,16.2
smtcomp_269_p119.smt2,,ok,unsat,1.0,0,0.6,9.8
smtcomp_269_p12.smt2,,ok,unsat,0.8,0,0.7,14.8
smtcomp_269_p120.smt2,,ok,unsat,0.8,0,0.6,9.1
smtcomp_269_p121.smt2,,ok,unsat,0.6,0,0.6,9.5
smtcomp_269_p122.smt2,,to,unknown,1201.0,0,1200.9,281.3
smtcomp_269_p123.smt2,,ok,unsat,0.8,0,0.8,16.7
smtcomp_269_p124.smt2,,ok,unsat,0.8,0,0.7,15.4
smtcomp_269_p125.smt2,,ok,unsat,0.7,0,0.6,10.1
smtcomp_269_p126.smt2,,ok,unsat,0.6,0,0.6,8.9
smtcomp_269_p127.smt2,,to,unknown,1201.0,0,1200.9,352.8
smtcomp_269_p13.smt2,,to,unknown,1201.0,0,1201.0,323.7
smtcomp_269_p14.smt2,,to,unknown,1201.0,0,1200.9,235.5
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1201.0,217.0
smtcomp_269_p16.smt2,,to,unknown,1201.0,0,1200.8,306.1
smtcomp_269_p17.smt2,,to,unknown,1201.0,0,1201.0,283.3
smtcomp_269_p18.smt2,,ok,unsat,0.7,0,0.7,14.8
smtcomp_269_p19.smt2,,ok,unsat,0.8,0,0.7,15.6
smtcomp_269_p2.smt2,,to,unknown,1201.0,0,1200.8,335.8
smtcomp_269_p20.smt2,,ok,unsat,0.8,0,0.7,15.4
smtcomp_269_p21.smt2,,ok,unsat,0.8,0,0.8,15.2
smtcomp_269_p22.smt2,,ok,unsat,0.7,0,0.7,15.2
smtcomp_269_p23.smt2,,ok,unsat,0.7,0,0.7,15.4
smtcomp_269_p24.smt2,,ok,unsat,0.8,0,0.8,17.0
smtcomp_269_p25.smt2,,ok,unsat,3.4,0,3.3,18.2
smtcomp_269_p26.smt2,,ok,unsat,1.0,0,0.7,15.7
smtcomp_269_p27.smt2,,ok,unsat,0.9,0,0.7,16.1
smtcomp_269_p28.smt2,,ok,unsat,436.2,0,436.1,119.1
smtcomp_269_p29.smt2,,ok,unsat,0.7,0,0.7,15.2
smtcomp_269_p3.smt2,,ok,unsat,0.7,0,0.7,14.8
smtcomp_269_p30.smt2,,ok,unsat,0.8,0,0.7,15.3
smtcomp_269_p31.smt2,,ok,unsat,0.7,0,0.7,15.0
smtcomp_269_p32.smt2,,ok,unsat,0.8,0,0.7,15.7
smtcomp_269_p33.smt2,,ok,unsat,0.8,0,0.8,15.6
smtcomp_269_p34.smt2,,ok,unsat,0.7,0,0.7,14.7
smtcomp_269_p35.smt2,,ok,unsat,0.8,0,0.7,15.1
smtcomp_269_p36.smt2,,ok,unsat,0.7,0,0.7,15.3
smtcomp_269_p37.smt2,,ok,unsat,0.9,0,0.7,15.0
smtcomp_269_p38.smt2,,ok,unsat,0.9,0,0.7,15.5
smtcomp_269_p39.smt2,,to,unknown,1201.0,0,1200.8,236.3
smtcomp_269_p4.smt2,,ok,unsat,0.7,0,0.7,14.0
smtcomp_269_p40.smt2,,ok,unsat,0.7,0,0.7,14.8
smtcomp_269_p41.smt2,,to,unknown,1201.0,0,1200.8,351.7
smtcomp_269_p42.smt2,,ok,unsat,0.8,0,0.7,15.1
smtcomp_269_p43.smt2,,to,unknown,1201.0,0,1200.9,336.9
smtcomp_269_p44.smt2,,ok,unsat,0.9,0,0.9,14.8
smtcomp_269_p45.smt2,,ok,unsat,0.7,0,0.7,15.7
smtcomp_269_p46.smt2,,ok,unsat,155.0,0,154.8,73.5
smtcomp_269_p47.smt2,,to,unknown,1201.0,0,1201.0,374.8
smtcomp_269_p48.smt2,,to,unknown,1201.0,0,1200.9,369.6
smtcomp_269_p49.smt2,,ok,unsat,0.8,0,0.7,15.1
smtcomp_269_p5.smt2,,to,unknown,1201.0,0,1200.8,318.7
smtcomp_269_p50.smt2,,ok,unsat,0.7,0,0.7,15.7
smtcomp_269_p51.smt2,,ok,unsat,0.7,0,0.7,15.5
smtcomp_269_p52.smt2,,ok,unsat,959.5,0,959.5,218.2
smtcomp_269_p53.smt2,,ok,unsat,0.8,0,0.8,16.5
smtcomp_269_p54.smt2,,ok,unsat,0.7,0,0.7,15.7
smtcomp_269_p55.smt2,,ok,unsat,1.2,0,0.8,16.9
smtcomp_269_p56.smt2,,ok,unsat,0.7,0,0.7,15.9
smtcomp_269_p57.smt2,,ok,unsat,0.8,0,0.7,16.3
smtcomp_269_p58.smt2,,ok,unsat,0.7,0,0.7,15.7
smtcomp_269_p59.smt2,,ok,unsat,0.7,0,0.7,15.0
smtcomp_269_p6.smt2,,ok,unsat,0.8,0,0.8,15.2
smtcomp_269_p60.smt2,,ok,unsat,0.7,0,0.7,15.3
smtcomp_269_p61.smt2,,ok,unsat,0.7,0,0.7,15.3
smtcomp_269_p62.smt2,,ok,unsat,0.7,0,0.7,15.2
smtcomp_269_p63.smt2,,ok,unsat,69.4,0,69.3,43.4
smtcomp_269_p64.smt2,,ok,unsat,1.1,0,0.9,15.2
smtcomp_269_p65.smt2,,ok,unsat,0.7,0,0.7,16.0
smtcomp_269_p66.smt2,,to,unknown,1201.0,0,1201.0,306.7
smtcomp_269_p67.smt2,,to,unknown,1201.0,0,1201.0,316.3
smtcomp_269_p68.smt2,,ok,unsat,0.8,0,0.7,15.6
smtcomp_269_p69.smt2,,ok,unsat,0.7,0,0.7,15.2
smtcomp_269_p7.smt2,,ok,unsat,0.7,0,0.7,14.4
smtcomp_269_p70.smt2,,to,unknown,1201.0,0,1200.8,251.3
smtcomp_269_p71.smt2,,ok,unsat,0.8,0,0.7,15.0
smtcomp_269_p72.smt2,,ok,unsat,0.9,0,0.7,15.5
smtcomp_269_p73.smt2,,ok,unsat,0.8,0,0.7,15.1
smtcomp_269_p74.smt2,,ok,unsat,1.0,0,0.8,14.8
smtcomp_269_p75.smt2,,ok,unsat,0.8,0,0.7,15.9
smtcomp_269_p76.smt2,,ok,unsat,0.9,0,0.7,15.5
smtcomp_269_p77.smt2,,ok,unsat,0.7,0,0.7,15.0
smtcomp_269_p78.smt2,,ok,unsat,0.7,0,0.7,16.0
