benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,106.2,0,106.1,52.7
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,184.9,0,184.9,66.0
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,453.3,0,453.2,80.9
_standard_init5_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,161.9,0,161.9,59.4
_standard_init5_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,65.5,0,65.5,42.2
_standard_init5_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,5.3,0,5.3,22.8
_standard_init5_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,23.2,0,23.2,29.3
_standard_init5_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,418.7,0,418.6,81.4
_standard_init5_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,162.4,0,162.4,62.9
_standard_init5_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,496.8,0,496.8,91.2
_standard_init5_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,512.6,0,512.6,88.8
_standard_init5_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,3.3,0,3.2,20.2
_standard_init5_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,98.4,0,98.3,52.2
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,193.7,0,193.6,69.5
_standard_init5_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,164.4,0,164.4,63.0
_standard_init5_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,539.1,0,539.1,96.5
_standard_init5_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,177.3,0,177.2,60.3
_standard_init5_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,155.2,0,155.1,61.1
_standard_init5_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,538.4,0,538.3,99.6
_standard_init5_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,514.3,0,514.2,88.8
_standard_init5_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,411.9,0,411.6,76.3
_standard_init5_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,173.0,0,172.7,65.6
_standard_init5_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,473.5,0,473.4,89.1
_standard_init5_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,114.5,0,114.4,56.3
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,441.3,0,441.3,79.9
_standard_init5_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,537.5,0,537.4,94.2
_standard_init5_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,99.1,0,99.1,52.4
_standard_init5_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,559.9,0,559.5,101.2
_standard_init5_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,516.3,0,516.2,93.0
_standard_init5_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,1.3,0,1.3,17.3
_standard_init5_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,103.7,0,103.6,53.2
_standard_init5_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,483.8,0,483.6,90.3
_standard_init5_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,563.5,0,563.5,99.5
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,493.6,0,493.6,86.9
