benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p0.smt2,,to,unknown,1201.0,0,1200.7,318.6
smtcomp_282_p1.smt2,,to,unknown,1201.0,0,1200.9,326.4
smtcomp_282_p10.smt2,,to,unknown,1201.0,0,1200.9,330.4
smtcomp_282_p100.smt2,,to,unknown,1201.0,0,1200.9,314.0
smtcomp_282_p101.smt2,,to,unknown,1201.0,0,1201.0,318.7
smtcomp_282_p102.smt2,,to,unknown,1201.0,0,1201.0,318.4
smtcomp_282_p103.smt2,,to,unknown,1201.0,0,1200.7,324.2
smtcomp_282_p104.smt2,,to,unknown,1201.0,0,1200.9,325.0
smtcomp_282_p105.smt2,,to,unknown,1201.0,0,1201.0,320.2
smtcomp_282_p106.smt2,,to,unknown,1201.0,0,1200.7,322.1
smtcomp_282_p107.smt2,,to,unknown,1201.0,0,1201.0,297.2
smtcomp_282_p108.smt2,,to,unknown,1201.0,0,1200.9,307.4
smtcomp_282_p109.smt2,,to,unknown,1201.0,0,1200.6,326.3
smtcomp_282_p11.smt2,,to,unknown,1201.0,0,1200.8,329.7
smtcomp_282_p110.smt2,,to,unknown,1201.0,0,1201.0,301.3
smtcomp_282_p111.smt2,,to,unknown,1201.0,0,1200.8,322.3
smtcomp_282_p112.smt2,,to,unknown,1201.0,0,1200.9,303.3
smtcomp_282_p113.smt2,,to,unknown,1201.0,0,1200.9,305.2
smtcomp_282_p114.smt2,,to,unknown,1201.0,0,1201.0,315.0
smtcomp_282_p115.smt2,,to,unknown,1201.0,0,1200.4,321.4
smtcomp_282_p116.smt2,,to,unknown,1201.0,0,1200.8,321.4
smtcomp_282_p117.smt2,,to,unknown,1201.0,0,1201.0,309.3
smtcomp_282_p118.smt2,,to,unknown,1201.0,0,1200.8,306.4
smtcomp_282_p119.smt2,,to,unknown,1201.0,0,1201.0,324.5
smtcomp_282_p12.smt2,,to,unknown,1201.0,0,1201.0,340.6
smtcomp_282_p120.smt2,,ok,unsat,18.4,0,18.4,149.0
smtcomp_282_p121.smt2,,to,unknown,1201.0,0,1200.8,309.2
smtcomp_282_p122.smt2,,to,unknown,1201.0,0,1200.7,308.1
smtcomp_282_p123.smt2,,to,unknown,1201.0,0,1200.9,338.2
smtcomp_282_p124.smt2,,to,unknown,1201.0,0,1199.8,322.4
smtcomp_282_p125.smt2,,to,unknown,1201.0,0,1201.0,305.5
smtcomp_282_p126.smt2,,to,unknown,1201.0,0,1201.0,301.5
smtcomp_282_p127.smt2,,to,unknown,1201.0,0,1200.8,319.6
smtcomp_282_p13.smt2,,to,unknown,1201.0,0,1200.9,331.5
smtcomp_282_p14.smt2,,to,unknown,1201.0,0,1201.0,320.3
smtcomp_282_p15.smt2,,to,unknown,1201.0,0,1199.7,336.9
smtcomp_282_p16.smt2,,to,unknown,1201.0,0,1201.0,332.1
smtcomp_282_p17.smt2,,to,unknown,1201.0,0,1201.0,323.0
smtcomp_282_p18.smt2,,to,unknown,1201.0,0,1200.8,308.2
smtcomp_282_p19.smt2,,to,unknown,1201.0,0,1201.0,314.4
smtcomp_282_p2.smt2,,to,unknown,1201.0,0,1201.0,320.1
smtcomp_282_p20.smt2,,to,unknown,1201.0,0,1201.0,309.4
smtcomp_282_p21.smt2,,to,unknown,1201.0,0,1201.0,312.8
smtcomp_282_p22.smt2,,to,unknown,1201.0,0,1201.0,324.7
smtcomp_282_p23.smt2,,to,unknown,1201.0,0,1200.9,319.8
smtcomp_282_p24.smt2,,ok,unsat,19.7,0,18.3,148.2
smtcomp_282_p25.smt2,,to,unknown,1201.0,0,1200.8,314.0
smtcomp_282_p26.smt2,,to,unknown,1201.0,0,1201.0,314.0
smtcomp_282_p27.smt2,,to,unknown,1201.0,0,1200.8,329.4
smtcomp_282_p28.smt2,,ok,unsat,18.6,0,18.5,145.3
smtcomp_282_p29.smt2,,to,unknown,1201.0,0,1200.8,300.8
smtcomp_282_p3.smt2,,to,unknown,1201.0,0,1200.8,333.4
smtcomp_282_p30.smt2,,to,unknown,1201.0,0,1201.0,330.7
smtcomp_282_p31.smt2,,to,unknown,1201.0,0,1200.7,323.9
smtcomp_282_p32.smt2,,to,unknown,1201.0,0,1200.8,287.4
smtcomp_282_p33.smt2,,to,unknown,1201.0,0,1201.0,337.3
smtcomp_282_p34.smt2,,to,unknown,1201.0,0,1200.9,321.5
smtcomp_282_p35.smt2,,to,unknown,1201.0,0,1201.0,323.9
smtcomp_282_p36.smt2,,to,unknown,1201.0,0,1200.8,333.6
smtcomp_282_p37.smt2,,to,unknown,1201.0,0,1200.8,315.3
smtcomp_282_p38.smt2,,to,unknown,1201.0,0,1200.6,308.7
smtcomp_282_p39.smt2,,to,unknown,1201.0,0,1200.8,327.9
smtcomp_282_p4.smt2,,ok,unsat,21.2,0,21.1,156.3
smtcomp_282_p40.smt2,,to,unknown,1201.0,0,1201.0,307.8
smtcomp_282_p41.smt2,,to,unknown,1201.0,0,1201.0,317.9
smtcomp_282_p42.smt2,,to,unknown,1201.0,0,1200.6,330.5
smtcomp_282_p43.smt2,,to,unknown,1201.0,0,1200.9,323.3
smtcomp_282_p44.smt2,,to,unknown,1201.0,0,1200.7,315.3
smtcomp_282_p45.smt2,,to,unknown,1201.0,0,1201.0,318.9
smtcomp_282_p46.smt2,,to,unknown,1201.0,0,1199.5,325.2
smtcomp_282_p47.smt2,,to,unknown,1201.0,0,1201.0,324.5
smtcomp_282_p48.smt2,,to,unknown,1201.0,0,1201.0,334.2
smtcomp_282_p49.smt2,,to,unknown,1201.0,0,1201.0,315.8
smtcomp_282_p5.smt2,,to,unknown,1201.0,0,1200.8,327.1
smtcomp_282_p50.smt2,,to,unknown,1201.0,0,1201.0,320.4
smtcomp_282_p51.smt2,,to,unknown,1201.0,0,1201.0,323.1
smtcomp_282_p52.smt2,,to,unknown,1201.0,0,1201.0,322.0
smtcomp_282_p53.smt2,,to,unknown,1201.0,0,1200.8,334.5
smtcomp_282_p54.smt2,,to,unknown,1201.0,0,1200.8,327.8
smtcomp_282_p55.smt2,,to,unknown,1201.0,0,1200.9,324.6
smtcomp_282_p56.smt2,,to,unknown,1201.0,0,1201.0,320.4
smtcomp_282_p57.smt2,,to,unknown,1201.0,0,1201.0,313.6
smtcomp_282_p58.smt2,,to,unknown,1201.0,0,1201.0,325.9
smtcomp_282_p59.smt2,,to,unknown,1201.0,0,1201.0,318.8
smtcomp_282_p6.smt2,,to,unknown,1201.0,0,1201.0,317.2
smtcomp_282_p60.smt2,,to,unknown,1201.0,0,1200.6,320.2
smtcomp_282_p61.smt2,,to,unknown,1201.0,0,1200.9,332.3
smtcomp_282_p62.smt2,,to,unknown,1201.0,0,1200.9,303.1
smtcomp_282_p63.smt2,,to,unknown,1201.0,0,1200.9,324.5
smtcomp_282_p64.smt2,,to,unknown,1201.0,0,1201.0,327.7
smtcomp_282_p65.smt2,,to,unknown,1201.0,0,1200.9,315.7
smtcomp_282_p66.smt2,,to,unknown,1201.0,0,1201.0,328.3
smtcomp_282_p67.smt2,,to,unknown,1201.0,0,1200.9,321.4
smtcomp_282_p68.smt2,,to,unknown,1201.0,0,1201.0,305.6
smtcomp_282_p69.smt2,,to,unknown,1201.0,0,1201.0,320.5
smtcomp_282_p7.smt2,,to,unknown,1201.0,0,1200.6,313.9
smtcomp_282_p70.smt2,,to,unknown,1201.0,0,1201.0,321.5
smtcomp_282_p71.smt2,,to,unknown,1201.0,0,1201.0,334.3
smtcomp_282_p72.smt2,,to,unknown,1201.0,0,1200.8,323.7
smtcomp_282_p73.smt2,,to,unknown,1201.0,0,1200.6,317.3
smtcomp_282_p74.smt2,,to,unknown,1201.0,0,1201.0,334.9
smtcomp_282_p75.smt2,,to,unknown,1201.0,0,1200.6,294.8
smtcomp_282_p76.smt2,,to,unknown,1201.0,0,1201.0,318.9
smtcomp_282_p77.smt2,,ok,unsat,20.0,0,18.6,148.6
smtcomp_282_p78.smt2,,ok,unsat,18.4,0,18.4,149.3
smtcomp_282_p79.smt2,,to,unknown,1201.0,0,1201.0,323.4
smtcomp_282_p8.smt2,,to,unknown,1201.0,0,1201.0,323.0
smtcomp_282_p80.smt2,,to,unknown,1201.0,0,1201.0,316.6
smtcomp_282_p81.smt2,,to,unknown,1201.0,0,1201.0,315.1
smtcomp_282_p82.smt2,,to,unknown,1201.0,0,1201.0,307.7
smtcomp_282_p83.smt2,,to,unknown,1201.0,0,1201.0,301.1
smtcomp_282_p84.smt2,,to,unknown,1201.0,0,1201.0,328.4
smtcomp_282_p85.smt2,,to,unknown,1201.0,0,1200.7,329.0
smtcomp_282_p86.smt2,,to,unknown,1201.0,0,1199.7,335.1
smtcomp_282_p87.smt2,,to,unknown,1201.0,0,1201.0,327.5
smtcomp_282_p88.smt2,,to,unknown,1201.0,0,1200.9,317.5
smtcomp_282_p89.smt2,,to,unknown,1201.0,0,1201.0,325.9
smtcomp_282_p9.smt2,,to,unknown,1201.0,0,1200.7,321.3
smtcomp_282_p90.smt2,,to,unknown,1201.0,0,1201.0,329.3
smtcomp_282_p91.smt2,,to,unknown,1201.0,0,1201.0,333.8
smtcomp_282_p92.smt2,,to,unknown,1201.0,0,1200.8,316.1
smtcomp_282_p93.smt2,,to,unknown,1201.0,0,1200.8,328.4
smtcomp_282_p94.smt2,,to,unknown,1201.0,0,1200.7,327.6
smtcomp_282_p95.smt2,,to,unknown,1201.0,0,1200.7,321.8
smtcomp_282_p96.smt2,,to,unknown,1201.0,0,1201.0,322.2
smtcomp_282_p97.smt2,,to,unknown,1201.0,0,1200.9,318.4
smtcomp_282_p98.smt2,,to,unknown,1201.0,0,1201.0,321.2
smtcomp_282_p99.smt2,,to,unknown,1201.0,0,1200.8,323.0
