benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,5.2,0,5.1,92.2
smtcomp_74_p1.smt2,,to,unknown,1201.0,0,1201.0,404.7
smtcomp_74_p10.smt2,,ok,unsat,1.3,0,1.3,86.7
smtcomp_74_p100.smt2,,ok,unsat,48.8,0,48.8,127.3
smtcomp_74_p101.smt2,,ok,unsat,2.5,0,2.4,90.7
smtcomp_74_p102.smt2,,ok,unsat,9.9,0,9.9,95.0
smtcomp_74_p103.smt2,,ok,unsat,1.5,0,1.5,88.3
smtcomp_74_p104.smt2,,ok,unsat,10.0,0,10.0,93.8
smtcomp_74_p105.smt2,,ok,unsat,419.6,0,419.6,265.8
smtcomp_74_p106.smt2,,ok,unsat,1.8,0,1.8,88.2
smtcomp_74_p107.smt2,,ok,unsat,12.2,0,12.2,96.7
smtcomp_74_p108.smt2,,ok,unsat,1.4,0,1.4,86.9
smtcomp_74_p109.smt2,,ok,unsat,267.9,0,267.9,198.4
smtcomp_74_p11.smt2,,ok,unsat,125.4,0,125.4,157.8
smtcomp_74_p110.smt2,,ok,unsat,659.4,0,659.4,366.3
smtcomp_74_p111.smt2,,ok,unsat,35.5,0,35.5,115.6
smtcomp_74_p112.smt2,,ok,unsat,750.0,0,750.0,322.5
smtcomp_74_p113.smt2,,ok,unsat,2.1,0,2.1,89.3
smtcomp_74_p114.smt2,,ok,unsat,1.4,0,1.3,86.0
smtcomp_74_p115.smt2,,to,unknown,1201.0,0,1201.0,418.2
smtcomp_74_p116.smt2,,ok,unsat,6.4,0,6.3,92.2
smtcomp_74_p117.smt2,,ok,unsat,6.7,0,6.7,93.7
smtcomp_74_p118.smt2,,ok,unsat,5.9,0,5.9,91.9
smtcomp_74_p119.smt2,,ok,unsat,8.8,0,8.8,94.5
smtcomp_74_p12.smt2,,ok,unsat,1.4,0,1.4,86.5
smtcomp_74_p120.smt2,,ok,unsat,1.4,0,1.4,88.3
smtcomp_74_p121.smt2,,ok,unsat,1.1,0,1.0,76.5
smtcomp_74_p122.smt2,,ok,unsat,1.0,0,1.0,76.4
smtcomp_74_p123.smt2,,ok,unsat,48.2,0,48.2,115.7
smtcomp_74_p124.smt2,,ok,unsat,25.1,0,25.0,103.0
smtcomp_74_p125.smt2,,ok,unsat,1.3,0,1.3,85.7
smtcomp_74_p126.smt2,,ok,unsat,1.4,0,1.4,85.8
smtcomp_74_p127.smt2,,ok,unsat,1153.1,0,1153.0,461.7
smtcomp_74_p13.smt2,,to,unknown,1201.0,0,1201.0,413.1
smtcomp_74_p14.smt2,,to,unknown,1201.0,0,1201.0,466.6
smtcomp_74_p15.smt2,,ok,unsat,227.1,0,227.0,202.5
smtcomp_74_p16.smt2,,ok,unsat,12.9,0,12.8,102.5
smtcomp_74_p17.smt2,,ok,unsat,4.4,0,4.4,91.6
smtcomp_74_p18.smt2,,ok,unsat,1.4,0,1.4,87.1
smtcomp_74_p19.smt2,,ok,unsat,14.2,0,14.2,103.8
smtcomp_74_p2.smt2,,ok,unsat,227.5,0,227.4,201.3
smtcomp_74_p20.smt2,,ok,unsat,267.5,0,267.5,208.9
smtcomp_74_p21.smt2,,ok,unsat,150.1,0,150.1,171.2
smtcomp_74_p22.smt2,,ok,unsat,631.3,0,631.2,316.5
smtcomp_74_p23.smt2,,ok,unsat,135.6,0,135.5,169.5
smtcomp_74_p24.smt2,,to,unknown,1201.0,0,1200.9,359.7
smtcomp_74_p25.smt2,,ok,unsat,195.8,0,195.7,185.7
smtcomp_74_p26.smt2,,ok,unsat,1.5,0,1.5,86.6
smtcomp_74_p27.smt2,,ok,unsat,1.3,0,1.3,85.5
smtcomp_74_p28.smt2,,ok,unsat,1.3,0,1.3,85.8
smtcomp_74_p29.smt2,,ok,unsat,1.3,0,1.3,85.5
smtcomp_74_p3.smt2,,ok,unsat,424.2,0,424.2,266.4
smtcomp_74_p30.smt2,,ok,unsat,1.3,0,1.3,85.5
smtcomp_74_p31.smt2,,ok,unsat,1.4,0,1.4,86.7
smtcomp_74_p32.smt2,,ok,unsat,1.4,0,1.4,85.6
smtcomp_74_p33.smt2,,ok,unsat,1.3,0,1.3,85.8
smtcomp_74_p34.smt2,,ok,unsat,1.3,0,1.3,86.3
smtcomp_74_p35.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p36.smt2,,ok,unsat,1.3,0,1.3,85.7
smtcomp_74_p37.smt2,,ok,unsat,1.6,0,1.6,85.6
smtcomp_74_p38.smt2,,ok,unsat,1.3,0,1.3,85.7
smtcomp_74_p39.smt2,,ok,unsat,1.4,0,1.3,86.3
smtcomp_74_p4.smt2,,ok,unsat,599.8,0,599.7,291.0
smtcomp_74_p40.smt2,,ok,unsat,1.4,0,1.3,86.6
smtcomp_74_p41.smt2,,ok,unsat,1.5,0,1.5,85.7
smtcomp_74_p42.smt2,,ok,unsat,1.4,0,1.3,85.8
smtcomp_74_p43.smt2,,ok,unsat,1.4,0,1.3,85.8
