benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p0.smt2,,ok,unsat,0.6,0,0.5,12.8
uart-37.base.cvc_p1.smt2,,ok,unsat,0.5,0,0.5,13.2
uart-37.base.cvc_p10.smt2,,ok,unsat,0.6,0,0.6,13.3
uart-37.base.cvc_p11.smt2,,ok,unsat,0.6,0,0.5,13.1
uart-37.base.cvc_p12.smt2,,ok,unsat,577.8,0,577.7,80.9
uart-37.base.cvc_p2.smt2,,ok,unsat,0.5,0,0.5,13.1
uart-37.base.cvc_p3.smt2,,ok,unsat,0.5,0,0.5,12.6
uart-37.base.cvc_p4.smt2,,ok,unsat,0.5,0,0.5,13.1
uart-37.base.cvc_p5.smt2,,ok,unsat,0.5,0,0.5,12.6
uart-37.base.cvc_p6.smt2,,ok,unsat,0.6,0,0.5,12.8
uart-37.base.cvc_p7.smt2,,ok,unsat,0.6,0,0.5,13.4
uart-37.base.cvc_p8.smt2,,ok,unsat,0.6,0,0.6,13.3
uart-37.base.cvc_p9.smt2,,ok,unsat,0.5,0,0.5,13.2
