benchmark,config,status,result,time_real,exit_code,time_cpu,memory
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,125.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,110.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,101.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p100.smt2,,to,unknown,1201.0,0,1201.0,93.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p101.smt2,,to,unknown,1201.0,0,1200.9,89.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p102.smt2,,to,unknown,1201.0,0,1201.0,86.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p103.smt2,,ok,unsat,14.8,0,14.8,29.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1201.0,97.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p105.smt2,,to,unknown,1201.0,0,1201.0,102.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p106.smt2,,to,unknown,1201.0,0,1201.0,108.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p107.smt2,,to,unknown,1201.0,0,1201.0,96.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p108.smt2,,to,unknown,1201.0,0,1201.0,120.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p109.smt2,,to,unknown,1201.0,0,1201.0,85.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,129.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p110.smt2,,to,unknown,1201.0,0,1201.0,96.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p111.smt2,,to,unknown,1201.0,0,1201.0,110.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p112.smt2,,to,unknown,1201.0,0,1201.0,104.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p113.smt2,,to,unknown,1201.0,0,1200.9,114.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p114.smt2,,to,unknown,1201.0,0,1201.0,120.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p115.smt2,,to,unknown,1201.0,0,1201.0,82.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p116.smt2,,ok,unsat,768.1,0,768.1,67.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p117.smt2,,to,unknown,1201.0,0,1200.3,101.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p118.smt2,,to,unknown,1201.0,0,1201.0,91.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p119.smt2,,to,unknown,1201.0,0,1200.9,108.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,121.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p120.smt2,,to,unknown,1201.0,0,1200.7,100.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p121.smt2,,to,unknown,1201.0,0,1201.0,103.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p122.smt2,,to,unknown,1201.0,0,1200.9,98.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p123.smt2,,to,unknown,1201.0,0,1201.0,103.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p124.smt2,,to,unknown,1201.0,0,1201.0,101.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p125.smt2,,to,unknown,1201.0,0,1201.0,104.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p126.smt2,,to,unknown,1201.0,0,1201.0,93.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p127.smt2,,to,unknown,1201.0,0,1200.9,86.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1201.0,96.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,112.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1200.7,101.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p16.smt2,,ok,unsat,20.0,0,19.9,29.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,121.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p18.smt2,,ok,unsat,1113.3,0,1113.2,93.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,119.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,106.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,89.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,119.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1201.0,117.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1201.0,100.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,99.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,113.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1201.0,102.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,117.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,105.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1201.0,87.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,143.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,101.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p31.smt2,,ok,unsat,888.9,0,888.9,61.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,101.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p33.smt2,,ok,unsat,6.2,0,6.2,29.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1201.0,109.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p35.smt2,,ok,unsat,6.4,0,6.4,28.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1201.0,86.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1201.0,116.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1201.0,110.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,103.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,122.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p40.smt2,,ok,unsat,158.8,0,158.8,37.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p41.smt2,,ok,unsat,2.6,0,2.6,21.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p42.smt2,,ok,unsat,8.2,0,7.7,25.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p43.smt2,,ok,unsat,2.7,0,2.6,21.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p44.smt2,,to,unknown,1201.0,0,1201.0,119.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p45.smt2,,ok,unsat,3.4,0,3.4,24.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,119.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1201.0,115.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1201.0,65.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1201.0,97.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,103.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p50.smt2,,ok,unsat,1140.3,0,1140.2,105.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p51.smt2,,ok,unsat,3.7,0,3.7,24.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p52.smt2,,ok,unsat,3.6,0,3.6,24.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p53.smt2,,ok,unsat,2.6,0,2.6,22.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1201.0,72.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p55.smt2,,ok,unsat,12.9,0,12.8,29.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p56.smt2,,ok,unsat,30.3,0,30.3,30.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p57.smt2,,ok,unsat,14.4,0,14.4,31.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,151.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p59.smt2,,ok,unsat,1039.8,0,1039.8,134.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p6.smt2,,ok,unsat,1172.8,0,1172.7,142.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1201.0,116.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,85.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1201.0,91.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,89.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p64.smt2,,ok,unsat,17.2,0,17.1,29.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p65.smt2,,to,unknown,1201.0,0,1200.7,112.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1201.0,106.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p67.smt2,,to,unknown,1201.0,0,1201.0,89.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p68.smt2,,to,unknown,1201.0,0,1201.0,113.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p69.smt2,,ok,unsat,6.6,0,6.6,26.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.8,112.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p70.smt2,,ok,unsat,7.9,0,7.9,29.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p71.smt2,,to,unknown,1201.0,0,1201.0,116.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p72.smt2,,to,unknown,1201.0,0,1201.0,93.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p73.smt2,,to,unknown,1201.0,0,1200.9,109.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p74.smt2,,to,unknown,1201.0,0,1201.0,107.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p75.smt2,,to,unknown,1201.0,0,1201.0,96.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p76.smt2,,to,unknown,1201.0,0,1200.9,105.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p77.smt2,,to,unknown,1201.0,0,1200.9,121.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p78.smt2,,to,unknown,1201.0,0,1201.0,93.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p79.smt2,,ok,unsat,662.1,0,662.1,70.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,121.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p80.smt2,,to,unknown,1201.0,0,1201.0,116.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p81.smt2,,to,unknown,1201.0,0,1201.0,110.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p82.smt2,,to,unknown,1201.0,0,1201.0,93.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p83.smt2,,to,unknown,1201.0,0,1201.0,123.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p84.smt2,,ok,unsat,8.0,0,8.0,27.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p85.smt2,,to,unknown,1201.0,0,1200.9,111.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p86.smt2,,to,unknown,1201.0,0,1201.0,125.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p87.smt2,,to,unknown,1201.0,0,1201.0,120.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p88.smt2,,to,unknown,1201.0,0,1200.9,112.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p89.smt2,,to,unknown,1201.0,0,1200.9,108.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,79.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p90.smt2,,to,unknown,1201.0,0,1200.9,98.1
