benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p0.smt2,,ok,sat,158.8,0,158.7,371.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p1.smt2,,ok,sat,975.8,0,975.7,469.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.8,447.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p100.smt2,,to,unknown,1201.0,0,1200.7,423.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p101.smt2,,to,unknown,1201.0,0,1200.9,509.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1200.9,422.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1200.9,460.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p104.smt2,,to,unknown,1201.0,0,1200.9,594.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1200.8,432.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1200.9,431.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p107.smt2,,to,unknown,1201.0,0,1200.9,442.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,461.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p109.smt2,,to,unknown,1201.0,0,1200.9,416.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p11.smt2,,ok,sat,1164.0,0,1163.9,478.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p110.smt2,,to,unknown,1201.0,0,1200.9,543.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p111.smt2,,to,unknown,1201.0,0,1200.5,433.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1201.0,509.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1200.9,455.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1200.9,489.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p115.smt2,,to,unknown,1201.0,0,1201.0,454.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p116.smt2,,to,unknown,1201.0,0,1201.0,434.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p117.smt2,,to,unknown,1201.0,0,1200.9,464.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p118.smt2,,to,unknown,1201.0,0,1200.8,429.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p119.smt2,,to,unknown,1201.0,0,1200.8,433.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p12.smt2,,ok,sat,923.9,0,923.8,451.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p120.smt2,,to,unknown,1201.0,0,1201.0,450.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p121.smt2,,to,unknown,1201.0,0,1200.9,447.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p122.smt2,,to,unknown,1201.0,0,1200.9,420.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p123.smt2,,to,unknown,1201.0,0,1200.9,431.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p124.smt2,,to,unknown,1201.0,0,1200.9,450.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p125.smt2,,to,unknown,1201.0,0,1200.9,445.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p126.smt2,,to,unknown,1201.0,0,1200.9,512.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1200.9,522.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p13.smt2,,ok,sat,1038.6,0,1038.5,468.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,463.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p15.smt2,,ok,sat,1135.2,0,1135.1,488.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,451.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p17.smt2,,ok,sat,838.8,0,838.7,440.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p18.smt2,,ok,sat,1041.3,0,1041.2,482.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p19.smt2,,ok,sat,894.6,0,894.5,442.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p2.smt2,,ok,sat,1130.2,0,1130.0,498.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,599.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,502.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1201.0,468.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1201.0,553.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p24.smt2,,ok,sat,970.4,0,970.4,470.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,483.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.8,467.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p27.smt2,,ok,sat,1165.0,0,1164.9,498.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,467.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p29.smt2,,ok,sat,939.6,0,939.5,456.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p3.smt2,,ok,sat,901.0,0,900.9,464.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,457.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,461.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p32.smt2,,ok,sat,920.9,0,920.7,495.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p33.smt2,,ok,sat,1132.2,0,1132.1,491.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,477.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,457.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.7,453.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.8,596.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,475.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p39.smt2,,ok,sat,1065.2,0,1065.0,454.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p4.smt2,,ok,sat,731.9,0,731.7,417.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p40.smt2,,ok,sat,1113.5,0,1113.4,512.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p41.smt2,,ok,sat,1171.8,0,1171.7,475.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p42.smt2,,ok,sat,1186.3,0,1185.8,478.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p43.smt2,,ok,sat,946.1,0,945.9,525.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p44.smt2,,ok,sat,1190.4,0,1190.2,495.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.6,468.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,485.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p47.smt2,,ok,sat,1133.2,0,1133.2,488.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p48.smt2,,ok,sat,1176.1,0,1176.0,470.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,483.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p5.smt2,,ok,sat,753.8,0,753.8,404.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,452.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,470.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,479.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1201.0,463.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1201.0,470.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,491.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1201.0,470.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,509.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1201.0,461.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1201.0,473.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,589.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1200.8,441.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,457.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,465.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,466.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1200.5,452.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1200.6,451.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1200.6,464.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1200.9,449.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1201.0,467.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p69.smt2,,to,unknown,1201.0,0,1200.9,464.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p7.smt2,,ok,sat,985.3,0,985.0,488.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p70.smt2,,to,unknown,1201.0,0,1200.9,470.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p71.smt2,,to,unknown,1201.0,0,1200.9,447.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1201.0,461.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1200.9,590.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p74.smt2,,ok,sat,1148.6,0,1148.4,477.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1200.8,471.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p76.smt2,,ok,sat,1184.6,0,1184.6,482.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p77.smt2,,to,unknown,1201.0,0,1201.0,469.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p78.smt2,,to,unknown,1201.0,0,1201.0,460.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p79.smt2,,to,unknown,1201.0,0,1201.0,445.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p8.smt2,,ok,sat,1096.5,0,1096.4,476.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1200.9,454.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p81.smt2,,to,unknown,1201.0,0,1201.0,454.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1200.9,560.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1200.9,464.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p84.smt2,,to,unknown,1201.0,0,1201.0,447.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1200.9,461.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p86.smt2,,to,unknown,1201.0,0,1200.9,475.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p87.smt2,,to,unknown,1201.0,0,1200.9,438.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p88.smt2,,to,unknown,1201.0,0,1200.9,437.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p89.smt2,,to,unknown,1201.0,0,1200.9,451.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p9.smt2,,ok,sat,957.5,0,957.4,453.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p90.smt2,,to,unknown,1201.0,0,1200.9,603.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p91.smt2,,to,unknown,1201.0,0,1200.9,562.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p92.smt2,,to,unknown,1201.0,0,1201.0,455.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p93.smt2,,ok,sat,1189.8,0,1189.7,601.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p94.smt2,,to,unknown,1201.0,0,1200.5,541.5
