benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,to,unknown,1201.0,0,1200.7,391.4
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1201.0,395.2
smtcomp_301_p10.smt2,,to,unknown,1201.0,0,1200.9,404.5
smtcomp_301_p100.smt2,,to,unknown,1201.0,0,1200.8,409.3
smtcomp_301_p101.smt2,,to,unknown,1201.0,0,1200.7,394.1
smtcomp_301_p102.smt2,,to,unknown,1201.0,0,1200.7,408.0
smtcomp_301_p103.smt2,,to,unknown,1201.0,0,1201.0,414.7
smtcomp_301_p104.smt2,,to,unknown,1201.0,0,1201.0,410.0
smtcomp_301_p105.smt2,,to,unknown,1201.0,0,1201.0,397.6
smtcomp_301_p106.smt2,,to,unknown,1201.0,0,1200.9,289.8
smtcomp_301_p107.smt2,,to,unknown,1201.0,0,1200.9,405.4
smtcomp_301_p108.smt2,,to,unknown,1201.0,0,1201.0,278.7
smtcomp_301_p109.smt2,,to,unknown,1201.0,0,1200.9,414.2
smtcomp_301_p11.smt2,,to,unknown,1201.0,0,1200.8,289.3
smtcomp_301_p110.smt2,,to,unknown,1201.0,0,1200.9,408.7
smtcomp_301_p111.smt2,,to,unknown,1201.0,0,1200.8,396.2
smtcomp_301_p112.smt2,,to,unknown,1201.0,0,1200.7,406.4
smtcomp_301_p113.smt2,,to,unknown,1201.0,0,1201.0,429.1
smtcomp_301_p114.smt2,,to,unknown,1201.0,0,1201.0,387.2
smtcomp_301_p115.smt2,,to,unknown,1201.0,0,1200.8,278.6
smtcomp_301_p116.smt2,,to,unknown,1201.0,0,1200.8,402.3
smtcomp_301_p117.smt2,,to,unknown,1201.0,0,1200.9,403.8
smtcomp_301_p118.smt2,,to,unknown,1201.0,0,1200.9,270.5
smtcomp_301_p119.smt2,,to,unknown,1201.0,0,1200.9,290.2
smtcomp_301_p12.smt2,,to,unknown,1201.0,0,1201.0,408.4
smtcomp_301_p120.smt2,,to,unknown,1201.0,0,1201.0,402.8
smtcomp_301_p121.smt2,,to,unknown,1201.0,0,1200.8,399.9
smtcomp_301_p122.smt2,,to,unknown,1201.0,0,1201.0,406.3
smtcomp_301_p123.smt2,,to,unknown,1201.0,0,1200.7,276.4
smtcomp_301_p124.smt2,,to,unknown,1201.0,0,1201.0,280.9
smtcomp_301_p125.smt2,,to,unknown,1201.0,0,1200.9,404.6
smtcomp_301_p126.smt2,,to,unknown,1201.0,0,1200.9,402.1
smtcomp_301_p127.smt2,,to,unknown,1201.0,0,1200.9,410.6
smtcomp_301_p13.smt2,,to,unknown,1201.0,0,1200.7,401.2
smtcomp_301_p14.smt2,,to,unknown,1201.0,0,1201.0,396.4
smtcomp_301_p15.smt2,,to,unknown,1201.0,0,1201.0,407.1
smtcomp_301_p16.smt2,,to,unknown,1201.0,0,1200.9,416.0
smtcomp_301_p17.smt2,,to,unknown,1201.0,0,1200.9,388.7
smtcomp_301_p18.smt2,,to,unknown,1201.0,0,1200.9,391.2
smtcomp_301_p19.smt2,,to,unknown,1201.0,0,1200.7,397.2
smtcomp_301_p2.smt2,,to,unknown,1201.0,0,1200.9,409.0
smtcomp_301_p20.smt2,,to,unknown,1201.0,0,1200.8,400.8
smtcomp_301_p21.smt2,,to,unknown,1201.0,0,1200.9,419.7
smtcomp_301_p22.smt2,,to,unknown,1201.0,0,1200.9,395.6
smtcomp_301_p23.smt2,,to,unknown,1201.0,0,1201.0,402.5
smtcomp_301_p24.smt2,,to,unknown,1201.0,0,1201.0,392.6
smtcomp_301_p25.smt2,,to,unknown,1201.0,0,1201.0,287.9
smtcomp_301_p26.smt2,,to,unknown,1201.0,0,1201.0,395.6
smtcomp_301_p27.smt2,,to,unknown,1201.0,0,1200.9,406.4
smtcomp_301_p28.smt2,,to,unknown,1201.0,0,1200.9,391.4
smtcomp_301_p29.smt2,,to,unknown,1201.0,0,1201.0,409.5
smtcomp_301_p3.smt2,,to,unknown,1201.0,0,1200.8,402.3
smtcomp_301_p30.smt2,,to,unknown,1201.0,0,1200.9,406.2
smtcomp_301_p31.smt2,,to,unknown,1201.0,0,1201.0,397.8
smtcomp_301_p32.smt2,,to,unknown,1201.0,0,1200.7,289.6
smtcomp_301_p33.smt2,,to,unknown,1201.0,0,1200.9,272.7
smtcomp_301_p34.smt2,,to,unknown,1201.0,0,1200.9,396.5
smtcomp_301_p35.smt2,,to,unknown,1201.0,0,1200.9,391.0
smtcomp_301_p36.smt2,,to,unknown,1201.0,0,1200.9,402.8
smtcomp_301_p37.smt2,,to,unknown,1201.0,0,1200.9,406.0
smtcomp_301_p38.smt2,,to,unknown,1201.0,0,1200.8,402.6
smtcomp_301_p39.smt2,,to,unknown,1201.0,0,1200.9,390.5
smtcomp_301_p4.smt2,,to,unknown,1201.0,0,1200.9,412.7
smtcomp_301_p40.smt2,,to,unknown,1201.0,0,1201.0,401.0
smtcomp_301_p41.smt2,,to,unknown,1201.0,0,1201.0,400.2
smtcomp_301_p42.smt2,,to,unknown,1201.0,0,1200.8,412.5
