benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p0.smt2,,to,unknown,1201.0,0,1201.0,325.0
smtcomp_281_p1.smt2,,to,unknown,1201.0,0,1201.0,308.5
smtcomp_281_p10.smt2,,to,unknown,1201.0,0,1200.7,291.0
smtcomp_281_p100.smt2,,to,unknown,1201.0,0,1201.0,300.8
smtcomp_281_p101.smt2,,to,unknown,1201.0,0,1200.8,298.8
smtcomp_281_p102.smt2,,to,unknown,1201.0,0,1200.7,328.7
smtcomp_281_p103.smt2,,to,unknown,1201.0,0,1201.0,293.3
smtcomp_281_p104.smt2,,to,unknown,1201.0,0,1200.9,298.5
smtcomp_281_p105.smt2,,to,unknown,1201.0,0,1200.7,296.2
smtcomp_281_p106.smt2,,to,unknown,1201.0,0,1201.0,310.9
smtcomp_281_p107.smt2,,to,unknown,1201.0,0,1201.0,309.2
smtcomp_281_p108.smt2,,to,unknown,1201.0,0,1200.6,313.0
smtcomp_281_p109.smt2,,to,unknown,1201.0,0,1200.6,302.8
smtcomp_281_p11.smt2,,to,unknown,1201.0,0,1200.8,319.1
smtcomp_281_p110.smt2,,to,unknown,1201.0,0,1200.9,309.1
smtcomp_281_p111.smt2,,to,unknown,1201.0,0,1201.0,309.8
smtcomp_281_p112.smt2,,to,unknown,1201.0,0,1200.9,316.5
smtcomp_281_p113.smt2,,to,unknown,1201.0,0,1200.7,315.5
smtcomp_281_p114.smt2,,to,unknown,1201.0,0,1200.6,309.6
smtcomp_281_p115.smt2,,to,unknown,1201.0,0,1201.0,294.4
smtcomp_281_p116.smt2,,to,unknown,1201.0,0,1200.8,308.8
smtcomp_281_p117.smt2,,to,unknown,1201.0,0,1200.9,314.0
smtcomp_281_p118.smt2,,to,unknown,1201.0,0,1201.0,312.1
smtcomp_281_p119.smt2,,to,unknown,1201.0,0,1201.0,301.9
smtcomp_281_p12.smt2,,to,unknown,1201.0,0,1200.5,318.2
smtcomp_281_p120.smt2,,to,unknown,1201.0,0,1200.9,312.8
smtcomp_281_p121.smt2,,to,unknown,1201.0,0,1201.0,292.4
smtcomp_281_p122.smt2,,to,unknown,1201.0,0,1200.9,326.7
smtcomp_281_p123.smt2,,to,unknown,1201.0,0,1200.8,323.9
smtcomp_281_p124.smt2,,to,unknown,1201.0,0,1201.0,313.2
smtcomp_281_p125.smt2,,ok,unsat,17.3,0,17.2,138.8
smtcomp_281_p126.smt2,,to,unknown,1201.0,0,1200.8,317.3
smtcomp_281_p127.smt2,,to,unknown,1201.0,0,1201.0,327.3
smtcomp_281_p13.smt2,,to,unknown,1201.0,0,1200.9,311.9
smtcomp_281_p14.smt2,,to,unknown,1201.0,0,1200.7,300.9
smtcomp_281_p15.smt2,,to,unknown,1201.0,0,1200.7,309.5
smtcomp_281_p16.smt2,,to,unknown,1201.0,0,1200.9,290.4
smtcomp_281_p17.smt2,,to,unknown,1201.0,0,1201.0,298.7
smtcomp_281_p18.smt2,,to,unknown,1201.0,0,1200.9,296.3
smtcomp_281_p19.smt2,,to,unknown,1201.0,0,1201.0,321.3
smtcomp_281_p2.smt2,,to,unknown,1201.0,0,1200.9,317.4
smtcomp_281_p20.smt2,,to,unknown,1201.0,0,1200.9,296.9
smtcomp_281_p21.smt2,,to,unknown,1201.0,0,1200.8,301.6
smtcomp_281_p22.smt2,,to,unknown,1201.0,0,1201.0,309.6
smtcomp_281_p23.smt2,,to,unknown,1201.0,0,1201.0,309.3
smtcomp_281_p24.smt2,,to,unknown,1201.0,0,1200.7,303.0
smtcomp_281_p25.smt2,,to,unknown,1201.0,0,1200.9,314.8
smtcomp_281_p26.smt2,,to,unknown,1201.0,0,1201.0,307.2
smtcomp_281_p27.smt2,,to,unknown,1201.0,0,1200.9,321.7
smtcomp_281_p28.smt2,,to,unknown,1201.0,0,1201.0,309.6
smtcomp_281_p29.smt2,,to,unknown,1201.0,0,1200.7,318.3
smtcomp_281_p3.smt2,,to,unknown,1201.0,0,1201.0,311.6
smtcomp_281_p30.smt2,,to,unknown,1201.0,0,1200.9,309.5
smtcomp_281_p31.smt2,,to,unknown,1201.0,0,1200.8,324.8
smtcomp_281_p32.smt2,,to,unknown,1201.0,0,1201.0,297.2
smtcomp_281_p33.smt2,,to,unknown,1201.0,0,1201.0,301.4
smtcomp_281_p34.smt2,,to,unknown,1201.0,0,1200.9,325.4
smtcomp_281_p35.smt2,,to,unknown,1201.0,0,1201.0,318.7
smtcomp_281_p36.smt2,,to,unknown,1201.0,0,1201.0,310.9
smtcomp_281_p37.smt2,,to,unknown,1201.0,0,1200.6,314.1
smtcomp_281_p38.smt2,,to,unknown,1201.0,0,1200.7,327.6
smtcomp_281_p39.smt2,,to,unknown,1201.0,0,1200.6,311.9
smtcomp_281_p4.smt2,,to,unknown,1201.0,0,1200.8,314.6
smtcomp_281_p40.smt2,,to,unknown,1201.0,0,1200.8,329.3
smtcomp_281_p41.smt2,,to,unknown,1201.0,0,1200.8,315.7
smtcomp_281_p42.smt2,,to,unknown,1201.0,0,1200.9,298.3
smtcomp_281_p43.smt2,,to,unknown,1201.0,0,1200.9,313.6
smtcomp_281_p44.smt2,,to,unknown,1201.0,0,1200.8,311.9
smtcomp_281_p45.smt2,,to,unknown,1201.0,0,1200.9,317.8
smtcomp_281_p46.smt2,,to,unknown,1201.0,0,1201.0,322.4
smtcomp_281_p47.smt2,,to,unknown,1201.0,0,1200.8,290.2
smtcomp_281_p48.smt2,,to,unknown,1201.0,0,1200.9,321.8
smtcomp_281_p49.smt2,,to,unknown,1201.0,0,1200.9,309.7
smtcomp_281_p5.smt2,,to,unknown,1201.0,0,1201.0,308.6
smtcomp_281_p50.smt2,,to,unknown,1201.0,0,1201.0,338.6
smtcomp_281_p51.smt2,,to,unknown,1201.0,0,1200.9,301.3
smtcomp_281_p52.smt2,,to,unknown,1201.0,0,1201.0,319.9
smtcomp_281_p53.smt2,,to,unknown,1201.0,0,1200.9,310.9
smtcomp_281_p54.smt2,,to,unknown,1201.0,0,1201.0,317.2
smtcomp_281_p55.smt2,,to,unknown,1201.0,0,1201.0,318.8
smtcomp_281_p56.smt2,,to,unknown,1201.0,0,1200.9,316.9
smtcomp_281_p57.smt2,,to,unknown,1201.0,0,1201.0,309.2
smtcomp_281_p58.smt2,,to,unknown,1201.0,0,1200.8,296.2
smtcomp_281_p59.smt2,,to,unknown,1201.0,0,1200.6,301.5
smtcomp_281_p6.smt2,,to,unknown,1201.0,0,1201.0,311.4
smtcomp_281_p60.smt2,,to,unknown,1201.0,0,1201.0,310.2
smtcomp_281_p61.smt2,,to,unknown,1201.0,0,1201.0,316.2
smtcomp_281_p62.smt2,,to,unknown,1201.0,0,1201.0,315.1
smtcomp_281_p63.smt2,,ok,unsat,17.5,0,17.4,140.4
smtcomp_281_p64.smt2,,to,unknown,1201.0,0,1200.9,319.9
smtcomp_281_p65.smt2,,to,unknown,1201.0,0,1201.0,291.9
smtcomp_281_p66.smt2,,to,unknown,1201.0,0,1201.0,308.4
smtcomp_281_p67.smt2,,to,unknown,1201.0,0,1200.7,323.1
smtcomp_281_p68.smt2,,to,unknown,1201.0,0,1201.0,292.1
smtcomp_281_p69.smt2,,to,unknown,1201.0,0,1201.0,294.7
smtcomp_281_p7.smt2,,to,unknown,1201.0,0,1200.7,315.8
smtcomp_281_p70.smt2,,to,unknown,1201.0,0,1200.7,331.1
smtcomp_281_p71.smt2,,to,unknown,1201.0,0,1200.8,317.3
smtcomp_281_p72.smt2,,to,unknown,1201.0,0,1200.8,296.6
smtcomp_281_p73.smt2,,to,unknown,1201.0,0,1200.7,299.1
smtcomp_281_p74.smt2,,to,unknown,1201.0,0,1201.0,299.6
smtcomp_281_p75.smt2,,to,unknown,1201.0,0,1200.9,309.4
smtcomp_281_p76.smt2,,to,unknown,1201.0,0,1200.8,313.6
smtcomp_281_p77.smt2,,to,unknown,1201.0,0,1200.7,337.4
smtcomp_281_p78.smt2,,to,unknown,1201.0,0,1200.8,316.8
smtcomp_281_p79.smt2,,to,unknown,1201.0,0,1201.0,310.1
smtcomp_281_p8.smt2,,ok,unsat,17.5,0,17.3,139.5
smtcomp_281_p80.smt2,,to,unknown,1201.0,0,1201.0,302.0
smtcomp_281_p81.smt2,,to,unknown,1201.0,0,1200.8,302.8
smtcomp_281_p82.smt2,,to,unknown,1201.0,0,1201.0,315.3
smtcomp_281_p83.smt2,,to,unknown,1201.0,0,1200.9,313.0
smtcomp_281_p84.smt2,,to,unknown,1201.0,0,1200.9,301.5
smtcomp_281_p85.smt2,,to,unknown,1201.0,0,1200.9,312.1
smtcomp_281_p86.smt2,,to,unknown,1201.0,0,1200.7,312.3
smtcomp_281_p87.smt2,,to,unknown,1201.0,0,1201.0,297.7
smtcomp_281_p88.smt2,,ok,unsat,17.7,0,17.6,140.0
smtcomp_281_p89.smt2,,to,unknown,1201.0,0,1201.0,315.5
smtcomp_281_p9.smt2,,to,unknown,1201.0,0,1201.0,309.3
smtcomp_281_p90.smt2,,to,unknown,1201.0,0,1201.0,301.9
smtcomp_281_p91.smt2,,to,unknown,1201.0,0,1201.0,301.6
smtcomp_281_p92.smt2,,to,unknown,1201.0,0,1201.0,298.9
smtcomp_281_p93.smt2,,to,unknown,1201.0,0,1201.0,318.3
smtcomp_281_p94.smt2,,to,unknown,1201.0,0,1201.0,291.4
smtcomp_281_p95.smt2,,to,unknown,1201.0,0,1200.8,302.8
smtcomp_281_p96.smt2,,to,unknown,1201.0,0,1200.9,309.3
smtcomp_281_p97.smt2,,to,unknown,1201.0,0,1201.0,302.5
smtcomp_281_p98.smt2,,to,unknown,1201.0,0,1200.9,294.2
smtcomp_281_p99.smt2,,to,unknown,1201.0,0,1200.9,311.1
