benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,to,unknown,1201.0,0,1201.0,696.9
smtcomp_65_p1.smt2,,to,unknown,1201.0,0,1201.0,770.8
smtcomp_65_p10.smt2,,to,unknown,1201.0,0,1201.0,740.9
smtcomp_65_p100.smt2,,to,unknown,1201.0,0,1201.0,763.3
smtcomp_65_p101.smt2,,to,unknown,1201.0,0,1201.0,746.3
smtcomp_65_p102.smt2,,to,unknown,1201.0,0,1201.0,781.2
smtcomp_65_p103.smt2,,to,unknown,1201.0,0,1201.0,792.6
smtcomp_65_p104.smt2,,to,unknown,1201.0,0,1201.0,738.3
smtcomp_65_p105.smt2,,to,unknown,1201.0,0,1201.0,698.3
smtcomp_65_p106.smt2,,to,unknown,1201.0,0,1201.0,801.5
smtcomp_65_p107.smt2,,to,unknown,1201.0,0,1200.9,745.0
smtcomp_65_p108.smt2,,to,unknown,1201.0,0,1201.0,720.7
smtcomp_65_p109.smt2,,to,unknown,1201.0,0,1201.0,750.9
smtcomp_65_p11.smt2,,to,unknown,1201.0,0,1201.0,649.0
smtcomp_65_p110.smt2,,to,unknown,1201.0,0,1201.0,788.7
smtcomp_65_p111.smt2,,to,unknown,1201.0,0,1201.0,787.6
smtcomp_65_p112.smt2,,to,unknown,1201.0,0,1201.0,806.1
smtcomp_65_p113.smt2,,to,unknown,1201.0,0,1201.0,772.5
smtcomp_65_p114.smt2,,to,unknown,1201.0,0,1201.0,740.5
smtcomp_65_p115.smt2,,to,unknown,1201.0,0,1201.0,749.8
smtcomp_65_p116.smt2,,to,unknown,1201.0,0,1201.0,732.2
smtcomp_65_p117.smt2,,to,unknown,1201.0,0,1201.0,687.9
smtcomp_65_p118.smt2,,to,unknown,1201.0,0,1201.0,697.4
smtcomp_65_p119.smt2,,to,unknown,1201.0,0,1201.0,803.6
smtcomp_65_p12.smt2,,to,unknown,1201.0,0,1201.0,731.8
smtcomp_65_p120.smt2,,to,unknown,1201.0,0,1201.0,787.1
smtcomp_65_p121.smt2,,to,unknown,1201.0,0,1201.0,722.1
smtcomp_65_p122.smt2,,to,unknown,1201.0,0,1201.0,765.5
smtcomp_65_p123.smt2,,to,unknown,1201.0,0,1201.0,769.6
smtcomp_65_p124.smt2,,to,unknown,1201.0,0,1201.0,748.6
smtcomp_65_p125.smt2,,to,unknown,1201.0,0,1201.0,760.3
smtcomp_65_p126.smt2,,to,unknown,1201.0,0,1201.0,730.1
smtcomp_65_p127.smt2,,to,unknown,1201.0,0,1201.0,749.4
smtcomp_65_p13.smt2,,to,unknown,1201.0,0,1201.0,790.8
smtcomp_65_p14.smt2,,to,unknown,1201.0,0,1201.0,750.5
smtcomp_65_p15.smt2,,to,unknown,1201.0,0,1201.0,742.8
smtcomp_65_p16.smt2,,to,unknown,1201.0,0,1201.0,713.0
smtcomp_65_p17.smt2,,to,unknown,1201.0,0,1201.0,787.4
smtcomp_65_p18.smt2,,to,unknown,1201.0,0,1200.9,752.8
smtcomp_65_p19.smt2,,to,unknown,1201.0,0,1201.0,782.6
smtcomp_65_p2.smt2,,to,unknown,1201.0,0,1201.0,672.8
smtcomp_65_p20.smt2,,to,unknown,1201.0,0,1201.0,770.5
smtcomp_65_p21.smt2,,to,unknown,1201.0,0,1201.0,724.7
smtcomp_65_p22.smt2,,to,unknown,1201.0,0,1201.0,667.2
smtcomp_65_p23.smt2,,to,unknown,1201.0,0,1201.0,799.1
smtcomp_65_p24.smt2,,to,unknown,1201.0,0,1201.0,693.1
smtcomp_65_p25.smt2,,to,unknown,1201.0,0,1201.0,840.7
smtcomp_65_p26.smt2,,to,unknown,1201.0,0,1201.0,649.6
smtcomp_65_p27.smt2,,to,unknown,1201.0,0,1201.0,756.6
smtcomp_65_p28.smt2,,to,unknown,1201.0,0,1201.0,751.1
smtcomp_65_p29.smt2,,to,unknown,1201.0,0,1201.0,730.0
smtcomp_65_p3.smt2,,to,unknown,1201.0,0,1201.0,791.4
smtcomp_65_p30.smt2,,to,unknown,1201.0,0,1201.0,797.1
smtcomp_65_p31.smt2,,to,unknown,1201.0,0,1201.0,703.3
smtcomp_65_p32.smt2,,to,unknown,1201.0,0,1201.0,712.1
smtcomp_65_p33.smt2,,to,unknown,1201.0,0,1201.0,725.2
smtcomp_65_p34.smt2,,to,unknown,1201.0,0,1200.8,762.3
smtcomp_65_p35.smt2,,to,unknown,1201.0,0,1201.0,751.6
smtcomp_65_p36.smt2,,to,unknown,1201.0,0,1201.0,752.2
smtcomp_65_p37.smt2,,to,unknown,1201.0,0,1201.0,641.0
smtcomp_65_p38.smt2,,to,unknown,1201.0,0,1201.0,770.0
smtcomp_65_p39.smt2,,to,unknown,1201.0,0,1201.0,821.7
smtcomp_65_p4.smt2,,to,unknown,1201.0,0,1201.0,778.0
smtcomp_65_p40.smt2,,to,unknown,1201.0,0,1201.0,691.4
