benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_82_p0.smt2,,to,unknown,1201.0,0,1201.0,468.3
smtcomp_82_p1.smt2,,to,unknown,1201.0,0,1201.0,476.1
smtcomp_82_p10.smt2,,to,unknown,1201.0,0,1200.9,467.2
smtcomp_82_p100.smt2,,to,unknown,1201.0,0,1201.0,470.8
smtcomp_82_p101.smt2,,to,unknown,1201.0,0,1201.0,467.3
smtcomp_82_p102.smt2,,to,unknown,1201.0,0,1201.0,472.4
smtcomp_82_p103.smt2,,to,unknown,1201.0,0,1201.0,470.0
smtcomp_82_p104.smt2,,to,unknown,1201.0,0,1201.0,469.4
smtcomp_82_p105.smt2,,to,unknown,1201.0,0,1200.9,469.4
smtcomp_82_p106.smt2,,to,unknown,1201.0,0,1201.0,725.3
smtcomp_82_p107.smt2,,to,unknown,1201.0,0,1201.0,470.9
smtcomp_82_p108.smt2,,to,unknown,1201.0,0,1201.0,467.5
smtcomp_82_p109.smt2,,to,unknown,1201.0,0,1201.0,737.7
smtcomp_82_p11.smt2,,to,unknown,1201.0,0,1201.0,468.8
smtcomp_82_p110.smt2,,to,unknown,1201.0,0,1201.0,465.9
smtcomp_82_p111.smt2,,to,unknown,1201.0,0,1201.0,466.6
smtcomp_82_p112.smt2,,to,unknown,1201.0,0,1201.0,468.0
smtcomp_82_p113.smt2,,to,unknown,1201.0,0,1200.9,473.8
smtcomp_82_p114.smt2,,to,unknown,1201.0,0,1201.0,466.4
smtcomp_82_p115.smt2,,ok,sat,1092.9,0,1092.8,493.5
smtcomp_82_p116.smt2,,to,unknown,1201.0,0,1201.0,468.4
smtcomp_82_p117.smt2,,to,unknown,1201.0,0,1200.9,476.3
smtcomp_82_p118.smt2,,to,unknown,1201.0,0,1201.0,469.8
smtcomp_82_p119.smt2,,to,unknown,1201.0,0,1201.0,466.3
smtcomp_82_p12.smt2,,to,unknown,1201.0,0,1201.0,468.6
smtcomp_82_p120.smt2,,to,unknown,1201.0,0,1201.0,477.8
smtcomp_82_p121.smt2,,to,unknown,1201.0,0,1201.0,468.6
smtcomp_82_p122.smt2,,to,unknown,1201.0,0,1200.9,475.7
smtcomp_82_p123.smt2,,to,unknown,1201.0,0,1201.0,480.7
smtcomp_82_p124.smt2,,to,unknown,1201.0,0,1201.0,468.5
smtcomp_82_p125.smt2,,to,unknown,1201.0,0,1201.0,465.6
smtcomp_82_p126.smt2,,to,unknown,1201.0,0,1200.9,473.0
smtcomp_82_p127.smt2,,to,unknown,1201.0,0,1201.0,475.4
smtcomp_82_p13.smt2,,to,unknown,1201.0,0,1201.0,465.7
smtcomp_82_p14.smt2,,to,unknown,1201.0,0,1201.0,467.1
smtcomp_82_p15.smt2,,to,unknown,1201.0,0,1200.9,466.5
smtcomp_82_p16.smt2,,to,unknown,1201.0,0,1201.0,471.0
smtcomp_82_p17.smt2,,to,unknown,1201.0,0,1201.0,467.4
smtcomp_82_p18.smt2,,to,unknown,1201.0,0,1201.0,467.3
smtcomp_82_p19.smt2,,to,unknown,1201.0,0,1201.0,467.1
smtcomp_82_p2.smt2,,ok,sat,192.0,0,192.0,368.9
smtcomp_82_p20.smt2,,to,unknown,1201.0,0,1201.0,474.9
smtcomp_82_p21.smt2,,to,unknown,1201.0,0,1201.0,479.3
smtcomp_82_p22.smt2,,to,unknown,1201.0,0,1201.0,466.3
smtcomp_82_p23.smt2,,to,unknown,1201.0,0,1201.0,471.1
smtcomp_82_p24.smt2,,to,unknown,1201.0,0,1201.0,467.6
smtcomp_82_p25.smt2,,to,unknown,1201.0,0,1201.0,740.2
smtcomp_82_p26.smt2,,to,unknown,1201.0,0,1201.0,468.1
smtcomp_82_p27.smt2,,to,unknown,1201.0,0,1201.0,467.0
smtcomp_82_p28.smt2,,to,unknown,1201.0,0,1201.0,474.7
smtcomp_82_p29.smt2,,to,unknown,1201.0,0,1201.0,468.5
