benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,to,unknown,1201.0,0,1201.0,352.9
smtcomp_283_p1.smt2,,to,unknown,1201.0,0,1200.7,337.7
smtcomp_283_p10.smt2,,to,unknown,1201.0,0,1201.0,337.8
smtcomp_283_p100.smt2,,to,unknown,1201.0,0,1200.8,343.8
smtcomp_283_p101.smt2,,to,unknown,1201.0,0,1201.0,350.1
smtcomp_283_p102.smt2,,to,unknown,1201.0,0,1201.0,339.0
smtcomp_283_p103.smt2,,to,unknown,1201.0,0,1200.6,340.0
smtcomp_283_p104.smt2,,to,unknown,1201.0,0,1201.0,344.6
smtcomp_283_p105.smt2,,to,unknown,1201.0,0,1201.0,349.1
smtcomp_283_p106.smt2,,to,unknown,1201.0,0,1201.0,335.5
smtcomp_283_p107.smt2,,to,unknown,1201.0,0,1201.0,345.7
smtcomp_283_p108.smt2,,to,unknown,1201.0,0,1200.9,346.9
smtcomp_283_p109.smt2,,to,unknown,1201.0,0,1201.0,339.4
smtcomp_283_p11.smt2,,to,unknown,1201.0,0,1201.0,338.3
smtcomp_283_p110.smt2,,to,unknown,1201.0,0,1201.0,339.9
smtcomp_283_p111.smt2,,to,unknown,1201.0,0,1201.0,358.9
smtcomp_283_p112.smt2,,to,unknown,1201.0,0,1200.9,340.1
smtcomp_283_p113.smt2,,to,unknown,1201.0,0,1201.0,332.3
smtcomp_283_p114.smt2,,to,unknown,1201.0,0,1201.0,329.0
smtcomp_283_p115.smt2,,to,unknown,1201.0,0,1201.0,336.3
smtcomp_283_p116.smt2,,to,unknown,1201.0,0,1201.0,340.6
smtcomp_283_p117.smt2,,to,unknown,1201.0,0,1201.0,349.4
smtcomp_283_p118.smt2,,to,unknown,1201.0,0,1200.9,349.4
smtcomp_283_p119.smt2,,to,unknown,1201.0,0,1201.0,337.9
smtcomp_283_p12.smt2,,to,unknown,1201.0,0,1201.0,344.8
smtcomp_283_p120.smt2,,to,unknown,1201.0,0,1200.8,333.4
smtcomp_283_p121.smt2,,to,unknown,1201.0,0,1200.9,332.8
smtcomp_283_p122.smt2,,to,unknown,1201.0,0,1200.9,341.3
smtcomp_283_p123.smt2,,to,unknown,1201.0,0,1201.0,345.2
smtcomp_283_p124.smt2,,to,unknown,1201.0,0,1200.9,334.8
smtcomp_283_p125.smt2,,to,unknown,1201.0,0,1200.9,328.0
smtcomp_283_p126.smt2,,to,unknown,1201.0,0,1201.0,343.2
smtcomp_283_p127.smt2,,to,unknown,1201.0,0,1201.0,340.7
smtcomp_283_p13.smt2,,to,unknown,1201.0,0,1200.8,336.2
smtcomp_283_p14.smt2,,to,unknown,1201.0,0,1201.0,351.1
smtcomp_283_p15.smt2,,to,unknown,1201.0,0,1200.9,330.1
smtcomp_283_p16.smt2,,to,unknown,1201.0,0,1200.9,349.5
smtcomp_283_p17.smt2,,to,unknown,1201.0,0,1201.0,327.6
