benchmark,config,status,result,time_real,exit_code,time_cpu,memory
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,1.5,0,1.5,20.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,unsat,1.5,0,1.4,20.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,1.4,0,1.3,19.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,2.4,0,2.4,23.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,1.4,0,1.4,20.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,1.9,0,1.9,23.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,2.4,0,2.2,22.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,1.7,0,1.7,22.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,1.4,0,1.4,20.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,836.5,0,836.4,90.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,1.5,0,1.4,19.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,1.5,0,1.5,21.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,1.5,0,1.5,20.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,1.4,0,1.3,19.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,15.7,0,15.7,27.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,1.6,0,1.6,22.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,2.6,0,2.6,26.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,2.0,0,1.9,22.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,1.5,0,1.5,21.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,1.6,0,1.6,20.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,3.0,0,3.0,22.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,1.5,0,1.4,20.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,1.8,0,1.8,22.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,1.7,0,1.7,23.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,1.6,0,1.6,22.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,1.9,0,1.9,22.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,1.6,0,1.6,20.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,1.4,0,1.4,19.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,2.0,0,1.9,22.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,1.5,0,1.5,20.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,1.5,0,1.4,20.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,1.8,0,1.8,20.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,2.4,0,2.4,22.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,1.6,0,1.5,21.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,2.0,0,1.7,21.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,3.1,0,3.0,24.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,2.2,0,2.2,23.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,2.3,0,2.3,21.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,2.0,0,2.0,23.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,1.7,0,1.6,23.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,1.5,0,1.5,21.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,1.8,0,1.6,21.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,1.2,0,1.2,18.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,1.5,0,1.5,20.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,1.4,0,1.4,20.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,1.6,0,1.6,20.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,1.6,0,1.5,20.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,1.5,0,1.4,20.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,4.1,0,4.0,27.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,2.4,0,2.4,23.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,4.9,0,4.9,23.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,1.9,0,1.9,23.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,1.4,0,1.4,19.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,2.4,0,2.4,22.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,1.5,0,1.5,20.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,2.8,0,2.8,23.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,1.6,0,1.5,20.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,1.9,0,1.9,23.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,4.5,0,4.5,27.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,1.6,0,1.6,20.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,1.4,0,1.4,20.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,1.5,0,1.4,19.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,1.5,0,1.5,21.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,1.4,0,1.4,20.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,1.3,0,1.3,19.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,1.3,0,1.3,19.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,1.3,0,1.3,19.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,1.3,0,1.3,18.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,1.6,0,1.5,19.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,1.3,0,1.3,18.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,1.3,0,1.3,18.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,1.4,0,1.3,19.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,1.4,0,1.4,18.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,1.4,0,1.4,18.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,1.5,0,1.5,19.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,1.5,0,1.5,22.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,1.4,0,1.3,18.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,1.4,0,1.4,19.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,1.3,0,1.3,19.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,1.4,0,1.3,19.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,1.4,0,1.4,19.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,1.5,0,1.4,19.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,1.4,0,1.3,19.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,1.3,0,1.3,19.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,1.4,0,1.4,19.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,1.4,0,1.3,19.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,1.3,0,1.3,19.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,1.5,0,1.4,19.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,1.4,0,1.4,18.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,1.4,0,1.4,19.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,1.4,0,1.4,19.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,1.4,0,1.4,19.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,1.4,0,1.4,19.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,1.5,0,1.4,19.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,1.4,0,1.3,19.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,1.4,0,1.3,19.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,1.5,0,1.4,20.0
