benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1201.0,808.0
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1201.0,897.7
smtcomp_62_p10.smt2,,to,unknown,1201.0,0,1201.0,877.9
smtcomp_62_p100.smt2,,to,unknown,1201.0,0,1201.0,883.0
smtcomp_62_p101.smt2,,to,unknown,1201.0,0,1201.0,852.0
smtcomp_62_p102.smt2,,to,unknown,1201.0,0,1201.1,806.3
smtcomp_62_p103.smt2,,to,unknown,1201.0,0,1201.0,883.3
smtcomp_62_p104.smt2,,to,unknown,1201.0,0,1201.0,814.8
smtcomp_62_p105.smt2,,to,unknown,1201.0,0,1201.0,855.3
smtcomp_62_p106.smt2,,to,unknown,1201.0,0,1201.0,766.6
smtcomp_62_p107.smt2,,to,unknown,1201.0,0,1201.0,866.6
smtcomp_62_p108.smt2,,to,unknown,1201.0,0,1201.0,832.3
smtcomp_62_p109.smt2,,to,unknown,1201.0,0,1201.0,744.9
smtcomp_62_p11.smt2,,to,unknown,1201.0,0,1200.9,915.7
smtcomp_62_p110.smt2,,to,unknown,1201.0,0,1201.0,802.2
smtcomp_62_p111.smt2,,to,unknown,1201.0,0,1201.0,832.8
smtcomp_62_p112.smt2,,to,unknown,1201.0,0,1201.0,837.8
smtcomp_62_p113.smt2,,to,unknown,1201.0,0,1201.0,853.9
smtcomp_62_p114.smt2,,to,unknown,1201.0,0,1201.0,868.4
smtcomp_62_p115.smt2,,to,unknown,1201.0,0,1201.0,874.7
smtcomp_62_p116.smt2,,ok,unsat,1.8,0,1.8,32.3
smtcomp_62_p117.smt2,,to,unknown,1201.0,0,1201.0,873.9
smtcomp_62_p118.smt2,,to,unknown,1201.0,0,1201.0,776.5
smtcomp_62_p119.smt2,,to,unknown,1201.0,0,1201.0,863.4
smtcomp_62_p12.smt2,,to,unknown,1201.0,0,1201.0,919.1
smtcomp_62_p120.smt2,,to,unknown,1201.0,0,1201.0,775.2
smtcomp_62_p121.smt2,,to,unknown,1201.0,0,1201.0,864.7
smtcomp_62_p122.smt2,,to,unknown,1201.0,0,1201.0,755.1
smtcomp_62_p123.smt2,,ok,unsat,1.8,0,1.7,32.5
smtcomp_62_p124.smt2,,to,unknown,1201.0,0,1201.0,812.7
smtcomp_62_p125.smt2,,to,unknown,1201.0,0,1201.0,826.7
smtcomp_62_p126.smt2,,to,unknown,1201.0,0,1201.0,811.7
smtcomp_62_p127.smt2,,to,unknown,1201.0,0,1201.0,840.3
smtcomp_62_p13.smt2,,to,unknown,1201.0,0,1200.9,838.0
smtcomp_62_p14.smt2,,to,unknown,1201.0,0,1201.0,896.7
smtcomp_62_p15.smt2,,to,unknown,1201.0,0,1201.0,957.5
smtcomp_62_p16.smt2,,to,unknown,1201.0,0,1201.1,847.5
smtcomp_62_p17.smt2,,to,unknown,1201.0,0,1201.0,874.5
smtcomp_62_p18.smt2,,to,unknown,1201.0,0,1201.0,883.5
smtcomp_62_p19.smt2,,to,unknown,1201.0,0,1201.0,918.2
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1201.1,920.4
smtcomp_62_p20.smt2,,to,unknown,1201.0,0,1201.0,894.9
smtcomp_62_p21.smt2,,to,unknown,1201.0,0,1201.0,791.5
smtcomp_62_p22.smt2,,to,unknown,1201.0,0,1201.0,876.8
smtcomp_62_p23.smt2,,to,unknown,1201.0,0,1201.0,779.2
smtcomp_62_p24.smt2,,to,unknown,1201.0,0,1201.0,866.7
smtcomp_62_p25.smt2,,to,unknown,1201.0,0,1201.0,889.3
smtcomp_62_p26.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_62_p27.smt2,,to,unknown,1201.0,0,1201.0,909.0
smtcomp_62_p28.smt2,,to,unknown,1201.0,0,1201.0,888.8
smtcomp_62_p29.smt2,,to,unknown,1201.0,0,1201.0,807.5
smtcomp_62_p3.smt2,,to,unknown,1201.0,0,1201.0,886.0
smtcomp_62_p30.smt2,,to,unknown,1201.0,0,1201.0,880.8
smtcomp_62_p31.smt2,,to,unknown,1201.0,0,1201.1,895.9
smtcomp_62_p32.smt2,,to,unknown,1201.0,0,1201.0,819.1
smtcomp_62_p33.smt2,,to,unknown,1201.0,0,1201.1,887.9
smtcomp_62_p34.smt2,,to,unknown,1201.0,0,1201.0,891.5
smtcomp_62_p35.smt2,,to,unknown,1201.0,0,1201.1,860.0
smtcomp_62_p36.smt2,,to,unknown,1201.0,0,1201.0,890.3
smtcomp_62_p37.smt2,,to,unknown,1201.0,0,1201.0,910.4
smtcomp_62_p38.smt2,,to,unknown,1201.0,0,1201.0,876.4
smtcomp_62_p39.smt2,,to,unknown,1201.0,0,1201.0,808.6
smtcomp_62_p4.smt2,,to,unknown,1201.0,0,1201.0,906.5
smtcomp_62_p40.smt2,,to,unknown,1201.0,0,1201.0,825.7
smtcomp_62_p41.smt2,,to,unknown,1201.0,0,1201.0,871.1
smtcomp_62_p42.smt2,,to,unknown,1201.0,0,1201.0,884.9
smtcomp_62_p43.smt2,,to,unknown,1201.0,0,1201.0,823.5
smtcomp_62_p44.smt2,,to,unknown,1201.0,0,1201.1,892.5
smtcomp_62_p45.smt2,,to,unknown,1201.0,0,1201.1,891.5
smtcomp_62_p46.smt2,,to,unknown,1201.0,0,1201.0,930.2
smtcomp_62_p47.smt2,,to,unknown,1201.0,0,1201.0,810.3
smtcomp_62_p48.smt2,,to,unknown,1201.0,0,1201.0,834.9
smtcomp_62_p49.smt2,,to,unknown,1201.0,0,1201.1,790.0
smtcomp_62_p5.smt2,,to,unknown,1201.0,0,1200.7,896.4
smtcomp_62_p50.smt2,,to,unknown,1201.0,0,1201.0,811.0
smtcomp_62_p51.smt2,,to,unknown,1201.0,0,1201.0,824.4
smtcomp_62_p52.smt2,,to,unknown,1201.0,0,1201.0,886.4
smtcomp_62_p53.smt2,,to,unknown,1201.0,0,1201.0,887.0
smtcomp_62_p54.smt2,,to,unknown,1201.0,0,1201.0,885.9
smtcomp_62_p55.smt2,,to,unknown,1201.0,0,1201.0,835.3
smtcomp_62_p56.smt2,,to,unknown,1201.0,0,1201.0,867.7
smtcomp_62_p57.smt2,,ok,unsat,1.8,0,1.8,31.8
smtcomp_62_p58.smt2,,to,unknown,1201.0,0,1201.0,786.6
smtcomp_62_p59.smt2,,to,unknown,1201.0,0,1201.0,890.6
