benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,to,unknown,1201.0,0,1201.0,72.3
constraint-199552_p1.smt2,,to,unknown,1201.0,0,1201.0,69.2
constraint-199552_p10.smt2,,to,unknown,1201.0,0,1201.0,72.4
constraint-199552_p100.smt2,,ok,sat,94.8,0,94.7,66.5
constraint-199552_p101.smt2,,to,unknown,1201.0,0,1201.0,66.5
constraint-199552_p102.smt2,,to,unknown,1201.0,0,1200.9,72.9
constraint-199552_p103.smt2,,to,unknown,1201.0,0,1201.0,68.5
constraint-199552_p104.smt2,,ok,sat,176.0,0,175.9,65.7
constraint-199552_p105.smt2,,to,unknown,1201.0,0,1201.0,68.5
constraint-199552_p106.smt2,,to,unknown,1201.0,0,1200.9,72.6
constraint-199552_p107.smt2,,to,unknown,1201.0,0,1201.0,66.8
constraint-199552_p108.smt2,,to,unknown,1201.0,0,1201.0,66.5
constraint-199552_p109.smt2,,to,unknown,1201.0,0,1200.9,71.5
constraint-199552_p11.smt2,,to,unknown,1201.0,0,1201.0,71.3
constraint-199552_p110.smt2,,to,unknown,1201.0,0,1200.9,71.8
constraint-199552_p111.smt2,,ok,sat,903.4,0,903.4,66.3
constraint-199552_p112.smt2,,to,unknown,1201.0,0,1201.0,71.5
constraint-199552_p113.smt2,,to,unknown,1201.0,0,1201.0,71.0
constraint-199552_p114.smt2,,to,unknown,1201.0,0,1200.9,74.4
constraint-199552_p115.smt2,,to,unknown,1201.0,0,1201.0,66.7
constraint-199552_p116.smt2,,to,unknown,1201.0,0,1201.0,72.1
constraint-199552_p117.smt2,,to,unknown,1201.0,0,1201.0,70.0
constraint-199552_p118.smt2,,to,unknown,1201.0,0,1201.0,70.1
constraint-199552_p119.smt2,,to,unknown,1201.0,0,1201.0,69.1
constraint-199552_p12.smt2,,to,unknown,1201.0,0,1201.0,69.4
constraint-199552_p120.smt2,,to,unknown,1201.0,0,1201.0,70.8
constraint-199552_p121.smt2,,to,unknown,1201.0,0,1201.0,67.2
constraint-199552_p122.smt2,,to,unknown,1201.0,0,1200.9,69.8
constraint-199552_p123.smt2,,to,unknown,1201.0,0,1200.9,70.5
constraint-199552_p124.smt2,,ok,sat,634.8,0,634.8,65.2
constraint-199552_p125.smt2,,to,unknown,1201.0,0,1200.9,67.5
constraint-199552_p126.smt2,,to,unknown,1201.0,0,1201.0,71.5
constraint-199552_p127.smt2,,to,unknown,1201.0,0,1200.9,66.2
