benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,to,unknown,1201.0,0,1201.0,405.7
smtcomp_284_p1.smt2,,to,unknown,1201.0,0,1200.9,407.3
smtcomp_284_p10.smt2,,to,unknown,1201.0,0,1200.9,401.3
smtcomp_284_p100.smt2,,to,unknown,1201.0,0,1201.0,409.4
smtcomp_284_p101.smt2,,to,unknown,1201.0,0,1201.0,408.9
smtcomp_284_p102.smt2,,to,unknown,1201.0,0,1201.0,411.4
smtcomp_284_p103.smt2,,to,unknown,1201.0,0,1201.0,403.7
smtcomp_284_p104.smt2,,to,unknown,1201.0,0,1201.0,410.2
smtcomp_284_p105.smt2,,to,unknown,1201.0,0,1201.0,405.5
smtcomp_284_p106.smt2,,to,unknown,1201.0,0,1201.0,403.9
smtcomp_284_p107.smt2,,to,unknown,1201.0,0,1201.0,403.7
smtcomp_284_p108.smt2,,to,unknown,1201.0,0,1201.0,411.2
smtcomp_284_p109.smt2,,to,unknown,1201.0,0,1201.0,402.7
smtcomp_284_p11.smt2,,ok,unsat,29.6,0,29.5,222.2
smtcomp_284_p110.smt2,,to,unknown,1201.0,0,1201.0,405.2
smtcomp_284_p111.smt2,,to,unknown,1201.0,0,1201.0,399.9
smtcomp_284_p112.smt2,,to,unknown,1201.0,0,1201.0,403.9
smtcomp_284_p113.smt2,,to,unknown,1201.0,0,1201.0,413.5
smtcomp_284_p114.smt2,,to,unknown,1201.0,0,1201.0,401.5
smtcomp_284_p115.smt2,,to,unknown,1201.0,0,1201.0,404.7
smtcomp_284_p116.smt2,,to,unknown,1201.0,0,1201.0,404.1
smtcomp_284_p117.smt2,,to,unknown,1201.0,0,1201.0,407.6
smtcomp_284_p118.smt2,,to,unknown,1201.0,0,1200.9,401.3
smtcomp_284_p119.smt2,,to,unknown,1201.0,0,1201.0,411.0
smtcomp_284_p12.smt2,,to,unknown,1201.0,0,1201.0,402.8
smtcomp_284_p120.smt2,,to,unknown,1201.0,0,1201.0,413.2
smtcomp_284_p121.smt2,,to,unknown,1201.0,0,1201.0,399.3
smtcomp_284_p122.smt2,,to,unknown,1201.0,0,1201.0,406.2
smtcomp_284_p123.smt2,,to,unknown,1201.0,0,1201.0,412.2
smtcomp_284_p124.smt2,,to,unknown,1201.0,0,1201.0,405.0
smtcomp_284_p125.smt2,,to,unknown,1201.0,0,1201.0,408.5
smtcomp_284_p126.smt2,,to,unknown,1201.0,0,1201.0,398.0
smtcomp_284_p127.smt2,,to,unknown,1201.0,0,1201.0,407.0
smtcomp_284_p13.smt2,,to,unknown,1201.0,0,1201.0,409.9
smtcomp_284_p14.smt2,,to,unknown,1201.0,0,1201.0,410.9
smtcomp_284_p15.smt2,,to,unknown,1201.0,0,1200.9,408.0
smtcomp_284_p16.smt2,,to,unknown,1201.0,0,1201.0,402.0
smtcomp_284_p17.smt2,,to,unknown,1201.0,0,1200.8,416.2
smtcomp_284_p18.smt2,,to,unknown,1201.0,0,1201.0,400.9
smtcomp_284_p19.smt2,,ok,unsat,28.9,0,28.9,232.4
smtcomp_284_p2.smt2,,to,unknown,1201.0,0,1201.0,410.5
smtcomp_284_p20.smt2,,to,unknown,1201.0,0,1201.0,404.4
smtcomp_284_p21.smt2,,to,unknown,1201.0,0,1201.0,394.6
smtcomp_284_p22.smt2,,to,unknown,1201.0,0,1201.0,412.4
smtcomp_284_p23.smt2,,to,unknown,1201.0,0,1201.0,396.4
smtcomp_284_p24.smt2,,to,unknown,1201.0,0,1201.0,410.4
smtcomp_284_p25.smt2,,to,unknown,1201.0,0,1201.0,401.6
smtcomp_284_p26.smt2,,to,unknown,1201.0,0,1201.0,405.5
smtcomp_284_p27.smt2,,to,unknown,1201.0,0,1201.0,402.0
smtcomp_284_p28.smt2,,to,unknown,1201.0,0,1201.0,407.7
smtcomp_284_p29.smt2,,to,unknown,1201.0,0,1201.0,407.2
smtcomp_284_p3.smt2,,to,unknown,1201.0,0,1201.0,403.5
smtcomp_284_p30.smt2,,to,unknown,1201.0,0,1201.0,409.2
smtcomp_284_p31.smt2,,to,unknown,1201.0,0,1201.0,405.5
smtcomp_284_p32.smt2,,to,unknown,1201.0,0,1200.9,403.9
smtcomp_284_p33.smt2,,to,unknown,1201.0,0,1200.9,408.4
smtcomp_284_p34.smt2,,to,unknown,1201.0,0,1201.0,399.8
smtcomp_284_p35.smt2,,to,unknown,1201.0,0,1201.0,406.1
smtcomp_284_p36.smt2,,to,unknown,1201.0,0,1201.0,404.8
smtcomp_284_p37.smt2,,to,unknown,1201.0,0,1201.0,404.2
smtcomp_284_p38.smt2,,to,unknown,1201.0,0,1201.0,405.0
smtcomp_284_p39.smt2,,to,unknown,1201.0,0,1201.0,407.3
smtcomp_284_p4.smt2,,to,unknown,1201.0,0,1201.0,397.4
smtcomp_284_p40.smt2,,to,unknown,1201.0,0,1201.0,405.3
smtcomp_284_p41.smt2,,to,unknown,1201.0,0,1200.9,407.9
smtcomp_284_p42.smt2,,to,unknown,1201.0,0,1201.0,409.9
smtcomp_284_p43.smt2,,to,unknown,1201.0,0,1201.0,409.9
smtcomp_284_p44.smt2,,to,unknown,1201.0,0,1201.0,402.9
smtcomp_284_p45.smt2,,to,unknown,1201.0,0,1201.0,400.6
smtcomp_284_p46.smt2,,to,unknown,1201.0,0,1201.0,409.5
smtcomp_284_p47.smt2,,to,unknown,1201.0,0,1201.0,403.9
smtcomp_284_p48.smt2,,to,unknown,1201.0,0,1201.0,399.4
smtcomp_284_p49.smt2,,to,unknown,1201.0,0,1201.0,412.2
smtcomp_284_p5.smt2,,to,unknown,1201.0,0,1201.0,414.2
smtcomp_284_p50.smt2,,to,unknown,1201.0,0,1201.0,410.8
smtcomp_284_p51.smt2,,to,unknown,1201.0,0,1201.0,405.1
smtcomp_284_p52.smt2,,to,unknown,1201.0,0,1201.0,409.8
smtcomp_284_p53.smt2,,to,unknown,1201.0,0,1201.0,393.7
smtcomp_284_p54.smt2,,to,unknown,1201.0,0,1201.0,413.3
smtcomp_284_p55.smt2,,to,unknown,1201.0,0,1201.0,411.6
smtcomp_284_p56.smt2,,to,unknown,1201.0,0,1201.0,408.9
smtcomp_284_p57.smt2,,to,unknown,1201.0,0,1201.0,411.8
smtcomp_284_p58.smt2,,to,unknown,1201.0,0,1201.0,409.4
smtcomp_284_p59.smt2,,to,unknown,1201.0,0,1201.0,404.8
smtcomp_284_p6.smt2,,to,unknown,1201.0,0,1201.0,405.9
smtcomp_284_p60.smt2,,to,unknown,1201.0,0,1201.0,407.2
smtcomp_284_p61.smt2,,to,unknown,1201.0,0,1200.9,396.3
smtcomp_284_p62.smt2,,to,unknown,1201.0,0,1201.0,405.2
smtcomp_284_p63.smt2,,to,unknown,1201.0,0,1201.0,404.0
smtcomp_284_p64.smt2,,to,unknown,1201.0,0,1201.0,400.5
smtcomp_284_p65.smt2,,to,unknown,1201.0,0,1201.0,401.9
smtcomp_284_p66.smt2,,to,unknown,1201.0,0,1201.0,402.1
smtcomp_284_p67.smt2,,to,unknown,1201.0,0,1201.0,411.3
smtcomp_284_p68.smt2,,to,unknown,1201.0,0,1201.0,399.3
smtcomp_284_p69.smt2,,to,unknown,1201.0,0,1201.0,396.7
smtcomp_284_p7.smt2,,to,unknown,1201.0,0,1200.9,404.6
smtcomp_284_p70.smt2,,to,unknown,1201.0,0,1201.0,403.0
smtcomp_284_p71.smt2,,to,unknown,1201.0,0,1201.0,410.9
smtcomp_284_p72.smt2,,to,unknown,1201.0,0,1201.0,402.6
smtcomp_284_p73.smt2,,to,unknown,1201.0,0,1201.0,407.0
