benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,to,unknown,1201.0,0,1200.7,197.5
smtcomp_298_p1.smt2,,ok,unsat,48.7,0,48.5,153.0
smtcomp_298_p10.smt2,,ok,unsat,33.2,0,33.2,152.1
smtcomp_298_p100.smt2,,ok,unsat,8.9,0,8.9,118.1
smtcomp_298_p101.smt2,,ok,unsat,9.0,0,9.0,118.1
smtcomp_298_p102.smt2,,ok,unsat,9.1,0,8.9,118.7
smtcomp_298_p103.smt2,,ok,unsat,9.2,0,9.0,117.4
smtcomp_298_p104.smt2,,ok,unsat,9.0,0,9.0,118.6
smtcomp_298_p105.smt2,,ok,unsat,9.1,0,9.0,118.6
smtcomp_298_p106.smt2,,ok,unsat,9.1,0,9.0,118.4
smtcomp_298_p107.smt2,,ok,unsat,9.2,0,9.1,118.9
smtcomp_298_p108.smt2,,ok,unsat,9.2,0,9.1,119.3
smtcomp_298_p109.smt2,,ok,unsat,9.2,0,9.0,117.3
smtcomp_298_p11.smt2,,ok,unsat,301.2,0,300.9,155.8
smtcomp_298_p110.smt2,,ok,unsat,9.3,0,9.1,118.2
smtcomp_298_p111.smt2,,ok,unsat,9.0,0,8.9,118.4
smtcomp_298_p112.smt2,,ok,unsat,10.2,0,10.1,118.9
smtcomp_298_p113.smt2,,ok,unsat,9.2,0,8.9,118.4
smtcomp_298_p114.smt2,,ok,unsat,9.3,0,9.2,118.2
smtcomp_298_p115.smt2,,ok,unsat,9.3,0,9.0,118.5
smtcomp_298_p116.smt2,,ok,unsat,9.1,0,9.0,117.5
smtcomp_298_p117.smt2,,ok,unsat,9.1,0,9.0,118.6
smtcomp_298_p118.smt2,,ok,unsat,9.2,0,9.1,118.4
smtcomp_298_p119.smt2,,ok,unsat,9.1,0,8.9,117.9
smtcomp_298_p12.smt2,,ok,unsat,29.8,0,29.0,154.6
smtcomp_298_p120.smt2,,ok,unsat,9.4,0,9.2,118.1
smtcomp_298_p121.smt2,,ok,unsat,9.0,0,8.9,117.8
smtcomp_298_p122.smt2,,ok,unsat,9.2,0,9.0,117.9
smtcomp_298_p123.smt2,,ok,unsat,9.3,0,9.1,118.0
smtcomp_298_p124.smt2,,ok,unsat,9.2,0,8.9,118.1
smtcomp_298_p125.smt2,,ok,unsat,9.1,0,9.0,117.8
smtcomp_298_p126.smt2,,ok,unsat,9.1,0,8.9,118.5
smtcomp_298_p127.smt2,,ok,unsat,9.0,0,8.9,117.9
smtcomp_298_p13.smt2,,ok,unsat,89.4,0,89.3,158.8
smtcomp_298_p14.smt2,,ok,unsat,287.4,0,287.3,157.5
smtcomp_298_p15.smt2,,to,unknown,1201.0,0,1200.7,198.4
smtcomp_298_p16.smt2,,ok,unsat,91.8,0,91.8,154.6
smtcomp_298_p17.smt2,,ok,unsat,170.0,0,169.9,152.0
smtcomp_298_p18.smt2,,ok,unsat,8.9,0,8.9,116.6
smtcomp_298_p19.smt2,,ok,unsat,41.0,0,40.9,139.6
smtcomp_298_p2.smt2,,ok,unsat,49.2,0,49.1,154.0
smtcomp_298_p20.smt2,,ok,unsat,8.9,0,8.8,116.7
smtcomp_298_p21.smt2,,ok,unsat,8.9,0,8.8,116.6
smtcomp_298_p22.smt2,,ok,unsat,9.0,0,8.9,117.1
smtcomp_298_p23.smt2,,ok,unsat,76.9,0,76.4,155.4
smtcomp_298_p24.smt2,,ok,unsat,102.6,0,102.2,154.8
smtcomp_298_p25.smt2,,ok,unsat,60.6,0,60.6,153.7
smtcomp_298_p26.smt2,,ok,unsat,210.5,0,210.0,155.6
smtcomp_298_p27.smt2,,ok,unsat,38.5,0,38.2,139.8
smtcomp_298_p28.smt2,,ok,unsat,212.2,0,212.0,156.1
smtcomp_298_p29.smt2,,ok,unsat,34.9,0,34.9,139.0
smtcomp_298_p3.smt2,,to,unknown,1201.0,0,1200.9,197.3
smtcomp_298_p30.smt2,,ok,unsat,137.7,0,137.4,147.9
smtcomp_298_p31.smt2,,ok,unsat,88.6,0,88.6,155.2
smtcomp_298_p32.smt2,,ok,unsat,132.3,0,132.2,159.7
smtcomp_298_p33.smt2,,ok,unsat,89.2,0,89.0,147.2
smtcomp_298_p34.smt2,,ok,unsat,63.5,0,63.1,149.8
smtcomp_298_p35.smt2,,ok,unsat,51.6,0,51.5,154.6
smtcomp_298_p36.smt2,,ok,unsat,70.6,0,69.9,154.2
smtcomp_298_p37.smt2,,ok,unsat,139.6,0,139.4,153.4
smtcomp_298_p38.smt2,,ok,unsat,74.0,0,73.9,154.5
smtcomp_298_p39.smt2,,ok,unsat,362.7,0,362.6,156.0
smtcomp_298_p4.smt2,,ok,unsat,87.0,0,86.9,153.9
smtcomp_298_p40.smt2,,ok,unsat,123.8,0,123.3,154.0
smtcomp_298_p41.smt2,,ok,unsat,51.2,0,51.0,139.5
smtcomp_298_p42.smt2,,ok,unsat,318.7,0,318.6,156.9
smtcomp_298_p43.smt2,,ok,unsat,161.2,0,161.1,156.4
smtcomp_298_p44.smt2,,ok,unsat,40.6,0,40.3,154.1
smtcomp_298_p45.smt2,,ok,unsat,63.3,0,62.8,140.3
smtcomp_298_p46.smt2,,ok,unsat,32.0,0,31.7,137.6
smtcomp_298_p47.smt2,,ok,unsat,9.4,0,9.2,121.3
smtcomp_298_p48.smt2,,ok,unsat,54.3,0,54.0,139.8
smtcomp_298_p49.smt2,,ok,unsat,76.4,0,76.1,142.2
smtcomp_298_p5.smt2,,ok,unsat,56.1,0,55.9,157.0
smtcomp_298_p50.smt2,,ok,unsat,88.0,0,87.8,153.6
smtcomp_298_p51.smt2,,ok,unsat,9.2,0,9.0,121.4
smtcomp_298_p52.smt2,,ok,unsat,9.5,0,9.5,121.2
smtcomp_298_p53.smt2,,ok,unsat,9.2,0,9.1,121.5
smtcomp_298_p54.smt2,,ok,unsat,9.9,0,9.5,122.2
smtcomp_298_p55.smt2,,ok,unsat,10.0,0,9.7,123.2
smtcomp_298_p56.smt2,,ok,unsat,9.4,0,9.4,121.2
smtcomp_298_p57.smt2,,ok,unsat,9.4,0,9.2,121.7
smtcomp_298_p58.smt2,,ok,unsat,9.4,0,9.3,121.6
smtcomp_298_p59.smt2,,ok,unsat,9.5,0,9.3,121.5
smtcomp_298_p6.smt2,,to,unknown,1201.0,0,1200.7,198.2
smtcomp_298_p60.smt2,,ok,unsat,9.3,0,9.2,121.6
smtcomp_298_p61.smt2,,ok,unsat,9.5,0,9.4,122.1
smtcomp_298_p62.smt2,,ok,unsat,9.7,0,9.6,121.5
smtcomp_298_p63.smt2,,ok,unsat,9.5,0,9.4,121.5
smtcomp_298_p64.smt2,,ok,unsat,9.3,0,9.3,121.4
smtcomp_298_p65.smt2,,ok,unsat,9.4,0,9.2,122.2
smtcomp_298_p66.smt2,,ok,unsat,9.2,0,9.0,121.5
smtcomp_298_p67.smt2,,ok,unsat,9.2,0,9.1,122.0
smtcomp_298_p68.smt2,,ok,unsat,9.3,0,9.1,122.0
smtcomp_298_p69.smt2,,ok,unsat,9.7,0,9.2,122.0
smtcomp_298_p7.smt2,,ok,unsat,55.3,0,55.3,150.6
smtcomp_298_p70.smt2,,ok,unsat,9.7,0,9.5,121.9
smtcomp_298_p71.smt2,,ok,unsat,9.4,0,9.1,121.7
smtcomp_298_p72.smt2,,ok,unsat,9.4,0,9.4,122.2
smtcomp_298_p73.smt2,,ok,unsat,9.7,0,9.6,122.0
smtcomp_298_p74.smt2,,ok,unsat,9.3,0,9.2,121.9
smtcomp_298_p75.smt2,,ok,unsat,9.5,0,9.2,122.3
smtcomp_298_p76.smt2,,ok,unsat,9.2,0,9.2,121.8
smtcomp_298_p77.smt2,,ok,unsat,9.9,0,9.2,122.5
smtcomp_298_p78.smt2,,ok,unsat,9.4,0,9.2,122.1
smtcomp_298_p79.smt2,,ok,unsat,9.4,0,9.4,122.1
smtcomp_298_p8.smt2,,to,unknown,1201.0,0,1200.8,179.9
smtcomp_298_p80.smt2,,ok,unsat,9.4,0,9.2,121.9
