benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,to,unknown,1201.0,0,1201.0,236.4
smtcomp_51_p1.smt2,,to,unknown,1201.0,0,1201.0,245.7
smtcomp_51_p10.smt2,,to,unknown,1201.0,0,1201.0,209.0
smtcomp_51_p100.smt2,,ok,unsat,41.9,0,41.9,89.6
smtcomp_51_p101.smt2,,ok,unsat,29.7,0,29.7,87.5
smtcomp_51_p102.smt2,,ok,unsat,43.9,0,43.9,99.0
smtcomp_51_p103.smt2,,ok,unsat,33.8,0,33.8,90.0
smtcomp_51_p104.smt2,,ok,unsat,28.3,0,28.3,86.5
smtcomp_51_p105.smt2,,ok,unsat,37.1,0,37.1,89.9
smtcomp_51_p106.smt2,,ok,unsat,20.3,0,20.3,85.2
smtcomp_51_p107.smt2,,ok,unsat,22.4,0,22.4,86.7
smtcomp_51_p108.smt2,,ok,unsat,24.0,0,24.0,86.4
smtcomp_51_p109.smt2,,ok,unsat,26.1,0,26.0,89.7
smtcomp_51_p11.smt2,,to,unknown,1201.0,0,1201.0,210.7
smtcomp_51_p110.smt2,,ok,unsat,19.2,0,19.1,86.0
smtcomp_51_p111.smt2,,ok,unsat,30.1,0,30.1,91.3
smtcomp_51_p112.smt2,,ok,unsat,21.9,0,21.9,86.6
smtcomp_51_p113.smt2,,ok,unsat,24.7,0,24.7,86.2
smtcomp_51_p114.smt2,,ok,unsat,38.4,0,38.3,87.6
smtcomp_51_p115.smt2,,ok,unsat,28.4,0,28.4,87.5
smtcomp_51_p116.smt2,,ok,unsat,24.4,0,24.4,86.8
smtcomp_51_p117.smt2,,ok,unsat,28.5,0,28.5,87.3
smtcomp_51_p118.smt2,,ok,unsat,20.5,0,20.5,86.0
smtcomp_51_p119.smt2,,ok,unsat,28.0,0,28.0,87.6
smtcomp_51_p12.smt2,,to,unknown,1201.0,0,1201.0,211.6
smtcomp_51_p120.smt2,,ok,unsat,23.2,0,23.2,87.5
smtcomp_51_p121.smt2,,ok,unsat,17.3,0,17.2,85.0
smtcomp_51_p122.smt2,,ok,unsat,27.7,0,27.7,89.0
smtcomp_51_p123.smt2,,ok,unsat,30.4,0,30.4,86.2
smtcomp_51_p124.smt2,,ok,unsat,25.4,0,25.3,89.2
smtcomp_51_p125.smt2,,ok,unsat,28.7,0,28.7,87.1
smtcomp_51_p126.smt2,,ok,unsat,32.3,0,32.2,87.6
smtcomp_51_p127.smt2,,ok,unsat,47.2,0,47.1,90.8
smtcomp_51_p13.smt2,,to,unknown,1201.0,0,1201.0,205.4
smtcomp_51_p14.smt2,,to,unknown,1201.0,0,1201.0,210.3
smtcomp_51_p15.smt2,,to,unknown,1201.0,0,1201.0,201.7
smtcomp_51_p16.smt2,,to,unknown,1201.0,0,1201.0,208.8
smtcomp_51_p17.smt2,,ok,unsat,874.7,0,874.6,170.1
smtcomp_51_p18.smt2,,ok,unsat,1138.3,0,1138.3,194.1
smtcomp_51_p19.smt2,,to,unknown,1201.0,0,1201.0,194.1
smtcomp_51_p2.smt2,,to,unknown,1201.0,0,1201.0,240.7
smtcomp_51_p20.smt2,,to,unknown,1201.0,0,1201.0,192.9
