benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p0.smt2,,to,unknown,1201.0,0,1201.0,726.2
smtcomp_267_p1.smt2,,to,unknown,1201.0,0,1201.0,784.9
smtcomp_267_p10.smt2,,to,unknown,1201.0,0,1201.0,801.9
smtcomp_267_p100.smt2,,to,unknown,1201.0,0,1200.9,717.8
smtcomp_267_p101.smt2,,to,unknown,1201.0,0,1201.0,719.4
smtcomp_267_p102.smt2,,to,unknown,1201.0,0,1200.5,880.1
smtcomp_267_p103.smt2,,to,unknown,1201.0,0,1200.9,702.1
smtcomp_267_p104.smt2,,to,unknown,1201.0,0,1201.0,747.5
smtcomp_267_p105.smt2,,to,unknown,1201.0,0,1201.0,809.1
smtcomp_267_p106.smt2,,to,unknown,1201.0,0,1201.0,752.4
smtcomp_267_p107.smt2,,to,unknown,1201.0,0,1201.0,722.9
smtcomp_267_p108.smt2,,to,unknown,1201.0,0,1201.0,760.5
smtcomp_267_p109.smt2,,to,unknown,1201.0,0,1201.0,754.4
smtcomp_267_p11.smt2,,to,unknown,1201.0,0,1201.0,758.1
smtcomp_267_p110.smt2,,to,unknown,1201.0,0,1201.0,812.8
smtcomp_267_p111.smt2,,to,unknown,1201.0,0,1200.9,773.3
smtcomp_267_p112.smt2,,to,unknown,1201.0,0,1201.1,741.4
smtcomp_267_p113.smt2,,to,unknown,1201.0,0,1201.0,752.7
smtcomp_267_p114.smt2,,to,unknown,1201.0,0,1200.9,734.7
smtcomp_267_p115.smt2,,to,unknown,1201.0,0,1200.9,714.1
smtcomp_267_p116.smt2,,to,unknown,1201.0,0,1201.0,658.5
smtcomp_267_p117.smt2,,to,unknown,1201.0,0,1201.0,682.7
smtcomp_267_p118.smt2,,to,unknown,1201.0,0,1200.8,769.3
smtcomp_267_p119.smt2,,to,unknown,1201.0,0,1201.0,695.8
smtcomp_267_p12.smt2,,to,unknown,1201.0,0,1200.8,693.5
smtcomp_267_p120.smt2,,to,unknown,1201.0,0,1201.0,654.1
smtcomp_267_p121.smt2,,to,unknown,1201.0,0,1201.0,774.6
smtcomp_267_p122.smt2,,to,unknown,1201.0,0,1201.0,756.5
smtcomp_267_p123.smt2,,to,unknown,1201.0,0,1201.0,683.4
smtcomp_267_p124.smt2,,to,unknown,1201.0,0,1201.0,726.3
smtcomp_267_p125.smt2,,to,unknown,1201.0,0,1200.8,534.7
smtcomp_267_p126.smt2,,to,unknown,1201.0,0,1200.9,729.1
smtcomp_267_p127.smt2,,to,unknown,1201.0,0,1200.7,653.9
smtcomp_267_p13.smt2,,ok,unsat,3.7,0,3.7,57.4
smtcomp_267_p14.smt2,,to,unknown,1201.0,0,1200.9,673.8
smtcomp_267_p15.smt2,,to,unknown,1201.0,0,1201.0,724.9
smtcomp_267_p16.smt2,,to,unknown,1201.0,0,1201.0,776.3
smtcomp_267_p17.smt2,,to,unknown,1201.0,0,1200.8,792.5
smtcomp_267_p18.smt2,,to,unknown,1201.0,0,1201.0,758.0
