benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,to,unknown,1201.0,0,1200.9,225.3
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1200.9,253.1
smtcomp_99_p10.smt2,,to,unknown,1201.0,0,1201.0,252.5
smtcomp_99_p100.smt2,,ok,unsat,190.1,0,190.1,158.7
smtcomp_99_p101.smt2,,to,unknown,1201.0,0,1201.0,247.8
smtcomp_99_p102.smt2,,to,unknown,1201.0,0,1200.8,228.8
smtcomp_99_p103.smt2,,to,unknown,1201.0,0,1201.0,218.1
smtcomp_99_p104.smt2,,to,unknown,1201.0,0,1201.0,245.2
smtcomp_99_p105.smt2,,to,unknown,1201.0,0,1201.0,224.3
smtcomp_99_p106.smt2,,to,unknown,1201.0,0,1201.0,236.2
smtcomp_99_p107.smt2,,to,unknown,1201.0,0,1201.0,182.3
smtcomp_99_p108.smt2,,to,unknown,1201.0,0,1201.0,244.4
smtcomp_99_p109.smt2,,to,unknown,1201.0,0,1201.0,233.9
smtcomp_99_p11.smt2,,to,unknown,1201.0,0,1201.0,225.9
smtcomp_99_p110.smt2,,to,unknown,1201.0,0,1201.0,232.4
smtcomp_99_p111.smt2,,to,unknown,1201.0,0,1200.9,216.1
smtcomp_99_p112.smt2,,to,unknown,1201.0,0,1201.0,253.1
smtcomp_99_p113.smt2,,to,unknown,1201.0,0,1201.0,236.3
smtcomp_99_p114.smt2,,to,unknown,1201.0,0,1201.0,229.0
smtcomp_99_p115.smt2,,ok,unsat,372.9,0,372.8,160.9
smtcomp_99_p116.smt2,,to,unknown,1201.0,0,1200.9,231.3
smtcomp_99_p117.smt2,,to,unknown,1201.0,0,1201.0,234.9
smtcomp_99_p118.smt2,,to,unknown,1201.0,0,1201.0,229.8
smtcomp_99_p119.smt2,,to,unknown,1201.0,0,1201.0,248.1
smtcomp_99_p12.smt2,,to,unknown,1201.0,0,1200.9,246.2
smtcomp_99_p120.smt2,,to,unknown,1201.0,0,1201.0,236.1
smtcomp_99_p121.smt2,,to,unknown,1201.0,0,1200.9,252.5
