benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1201.0,800.0
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1201.0,834.3
smtcomp_265_p10.smt2,,to,unknown,1201.0,0,1201.0,906.0
smtcomp_265_p100.smt2,,to,unknown,1201.0,0,1200.9,805.2
smtcomp_265_p101.smt2,,to,unknown,1201.0,0,1201.0,803.0
smtcomp_265_p102.smt2,,to,unknown,1201.0,0,1201.0,834.8
smtcomp_265_p103.smt2,,to,unknown,1201.0,0,1200.9,795.6
smtcomp_265_p104.smt2,,to,unknown,1201.0,0,1201.0,743.4
smtcomp_265_p105.smt2,,to,unknown,1201.0,0,1200.8,803.1
smtcomp_265_p106.smt2,,to,unknown,1201.0,0,1201.0,831.6
smtcomp_265_p107.smt2,,to,unknown,1201.0,0,1201.0,844.0
smtcomp_265_p108.smt2,,to,unknown,1201.0,0,1201.0,808.2
smtcomp_265_p109.smt2,,to,unknown,1201.0,0,1200.9,789.4
smtcomp_265_p11.smt2,,to,unknown,1201.0,0,1201.0,819.6
smtcomp_265_p110.smt2,,to,unknown,1201.0,0,1201.0,799.2
smtcomp_265_p111.smt2,,to,unknown,1201.0,0,1200.9,824.7
smtcomp_265_p112.smt2,,to,unknown,1201.0,0,1201.0,822.7
smtcomp_265_p113.smt2,,to,unknown,1201.0,0,1201.0,808.0
smtcomp_265_p114.smt2,,to,unknown,1201.0,0,1200.9,835.4
smtcomp_265_p115.smt2,,to,unknown,1201.0,0,1200.9,879.7
smtcomp_265_p116.smt2,,to,unknown,1201.0,0,1201.0,816.4
smtcomp_265_p117.smt2,,to,unknown,1201.0,0,1200.8,831.4
smtcomp_265_p118.smt2,,ok,unsat,1.8,0,1.8,31.9
smtcomp_265_p119.smt2,,to,unknown,1201.0,0,1201.0,772.9
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1201.0,767.1
smtcomp_265_p120.smt2,,to,unknown,1201.0,0,1200.8,787.1
smtcomp_265_p121.smt2,,to,unknown,1201.0,0,1200.9,844.8
smtcomp_265_p122.smt2,,to,unknown,1201.0,0,1200.9,795.9
smtcomp_265_p123.smt2,,to,unknown,1201.0,0,1201.0,785.4
smtcomp_265_p124.smt2,,to,unknown,1201.0,0,1201.0,773.9
smtcomp_265_p125.smt2,,to,unknown,1201.0,0,1200.9,805.4
smtcomp_265_p126.smt2,,to,unknown,1201.0,0,1200.9,828.8
smtcomp_265_p127.smt2,,to,unknown,1201.0,0,1201.0,800.5
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1201.0,874.3
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1201.0,765.6
smtcomp_265_p15.smt2,,to,unknown,1201.0,0,1201.0,842.4
smtcomp_265_p16.smt2,,to,unknown,1201.0,0,1201.0,897.0
smtcomp_265_p17.smt2,,to,unknown,1201.0,0,1201.0,789.0
smtcomp_265_p18.smt2,,to,unknown,1201.0,0,1201.0,814.2
smtcomp_265_p19.smt2,,to,unknown,1201.0,0,1201.0,837.3
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1200.6,830.9
smtcomp_265_p20.smt2,,ok,unsat,1.9,0,1.8,31.2
smtcomp_265_p21.smt2,,to,unknown,1201.0,0,1200.7,832.9
smtcomp_265_p22.smt2,,ok,unsat,1.8,0,1.8,30.8
smtcomp_265_p23.smt2,,to,unknown,1201.0,0,1201.0,915.5
smtcomp_265_p24.smt2,,to,unknown,1201.0,0,1200.8,841.9
smtcomp_265_p25.smt2,,to,unknown,1201.0,0,1200.9,807.5
smtcomp_265_p26.smt2,,to,unknown,1201.0,0,1201.0,822.7
smtcomp_265_p27.smt2,,ok,unsat,2.0,0,1.9,34.8
smtcomp_265_p28.smt2,,to,unknown,1201.0,0,1201.0,819.5
smtcomp_265_p29.smt2,,to,unknown,1201.0,0,1201.0,790.6
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1200.9,878.8
smtcomp_265_p30.smt2,,to,unknown,1201.0,0,1201.0,892.8
smtcomp_265_p31.smt2,,to,unknown,1201.0,0,1201.0,841.9
smtcomp_265_p32.smt2,,to,unknown,1201.0,0,1200.9,776.2
smtcomp_265_p33.smt2,,to,unknown,1201.0,0,1201.0,800.9
smtcomp_265_p34.smt2,,to,unknown,1201.0,0,1201.0,839.9
smtcomp_265_p35.smt2,,to,unknown,1201.0,0,1201.0,864.2
smtcomp_265_p36.smt2,,to,unknown,1201.0,0,1201.0,801.3
smtcomp_265_p37.smt2,,to,unknown,1201.0,0,1201.0,825.2
smtcomp_265_p38.smt2,,to,unknown,1201.0,0,1200.9,867.5
smtcomp_265_p39.smt2,,to,unknown,1201.0,0,1200.9,745.4
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1201.0,881.9
smtcomp_265_p40.smt2,,to,unknown,1201.0,0,1201.0,754.3
smtcomp_265_p41.smt2,,to,unknown,1201.0,0,1201.0,866.5
smtcomp_265_p42.smt2,,to,unknown,1201.0,0,1201.0,885.9
smtcomp_265_p43.smt2,,to,unknown,1201.0,0,1201.0,828.5
smtcomp_265_p44.smt2,,to,unknown,1201.0,0,1201.0,837.0
smtcomp_265_p45.smt2,,to,unknown,1201.0,0,1201.0,870.0
smtcomp_265_p46.smt2,,to,unknown,1201.0,0,1201.0,813.8
smtcomp_265_p47.smt2,,to,unknown,1201.0,0,1200.9,847.9
smtcomp_265_p48.smt2,,to,unknown,1201.0,0,1201.0,808.9
smtcomp_265_p49.smt2,,to,unknown,1201.0,0,1201.0,801.5
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1201.0,891.2
smtcomp_265_p50.smt2,,to,unknown,1201.0,0,1201.0,814.0
smtcomp_265_p51.smt2,,to,unknown,1201.0,0,1201.0,811.1
smtcomp_265_p52.smt2,,to,unknown,1201.0,0,1201.0,759.2
smtcomp_265_p53.smt2,,to,unknown,1201.0,0,1200.8,798.7
smtcomp_265_p54.smt2,,to,unknown,1201.0,0,1200.9,794.2
smtcomp_265_p55.smt2,,to,unknown,1201.0,0,1201.0,875.9
smtcomp_265_p56.smt2,,to,unknown,1201.0,0,1200.7,797.8
smtcomp_265_p57.smt2,,to,unknown,1201.0,0,1201.0,876.6
smtcomp_265_p58.smt2,,to,unknown,1201.0,0,1201.0,800.1
smtcomp_265_p59.smt2,,to,unknown,1201.0,0,1201.0,830.1
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1200.9,850.8
smtcomp_265_p60.smt2,,to,unknown,1201.0,0,1201.0,815.9
smtcomp_265_p61.smt2,,to,unknown,1201.0,0,1201.0,817.8
smtcomp_265_p62.smt2,,to,unknown,1201.0,0,1201.0,883.4
smtcomp_265_p63.smt2,,to,unknown,1201.0,0,1201.0,792.2
smtcomp_265_p64.smt2,,to,unknown,1201.0,0,1201.0,771.6
smtcomp_265_p65.smt2,,to,unknown,1201.0,0,1200.8,794.8
smtcomp_265_p66.smt2,,to,unknown,1201.0,0,1201.0,774.1
smtcomp_265_p67.smt2,,to,unknown,1201.0,0,1201.0,867.0
smtcomp_265_p68.smt2,,to,unknown,1201.0,0,1200.9,812.7
smtcomp_265_p69.smt2,,to,unknown,1201.0,0,1201.0,805.9
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1200.7,880.8
smtcomp_265_p70.smt2,,to,unknown,1201.0,0,1201.0,835.7
smtcomp_265_p71.smt2,,to,unknown,1201.0,0,1201.0,835.7
smtcomp_265_p72.smt2,,to,unknown,1201.0,0,1200.9,828.8
smtcomp_265_p73.smt2,,to,unknown,1201.0,0,1201.0,827.6
smtcomp_265_p74.smt2,,to,unknown,1201.0,0,1201.0,773.7
smtcomp_265_p75.smt2,,to,unknown,1201.0,0,1201.0,826.9
smtcomp_265_p76.smt2,,to,unknown,1201.0,0,1201.0,877.4
smtcomp_265_p77.smt2,,to,unknown,1201.0,0,1201.0,763.1
smtcomp_265_p78.smt2,,to,unknown,1201.0,0,1201.0,803.0
smtcomp_265_p79.smt2,,ok,unsat,1.9,0,1.8,35.4
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1201.0,886.2
smtcomp_265_p80.smt2,,to,unknown,1201.0,0,1200.8,751.0
smtcomp_265_p81.smt2,,to,unknown,1201.0,0,1201.0,836.5
smtcomp_265_p82.smt2,,to,unknown,1201.0,0,1201.0,791.8
