benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,to,unknown,1201.0,0,1200.9,1042.5
smtcomp_257_p1.smt2,,to,unknown,1201.0,0,1201.0,1030.0
smtcomp_257_p10.smt2,,to,unknown,1201.0,0,1201.0,1049.1
smtcomp_257_p11.smt2,,to,unknown,1201.0,0,1201.0,976.9
smtcomp_257_p12.smt2,,to,unknown,1201.0,0,1200.9,1040.6
smtcomp_257_p13.smt2,,to,unknown,1201.0,0,1201.0,1035.2
smtcomp_257_p14.smt2,,to,unknown,1201.0,0,1201.0,1034.5
smtcomp_257_p15.smt2,,to,unknown,1201.0,0,1201.0,1043.9
smtcomp_257_p16.smt2,,to,unknown,1201.0,0,1201.0,1036.1
smtcomp_257_p17.smt2,,to,unknown,1201.0,0,1200.9,1026.5
smtcomp_257_p18.smt2,,to,unknown,1201.0,0,1201.0,986.2
smtcomp_257_p19.smt2,,to,unknown,1201.0,0,1200.9,986.4
smtcomp_257_p2.smt2,,to,unknown,1201.0,0,1201.0,988.3
smtcomp_257_p20.smt2,,to,unknown,1201.0,0,1201.0,1036.2
smtcomp_257_p21.smt2,,to,unknown,1201.0,0,1201.0,1033.1
smtcomp_257_p22.smt2,,to,unknown,1201.0,0,1201.0,1031.0
smtcomp_257_p23.smt2,,to,unknown,1201.0,0,1200.9,1030.9
smtcomp_257_p24.smt2,,to,unknown,1201.0,0,1200.9,1033.4
smtcomp_257_p25.smt2,,to,unknown,1201.0,0,1200.9,1040.4
smtcomp_257_p26.smt2,,to,unknown,1201.0,0,1200.9,1035.6
smtcomp_257_p27.smt2,,to,unknown,1201.0,0,1201.0,1043.8
smtcomp_257_p28.smt2,,to,unknown,1201.0,0,1201.0,1036.2
smtcomp_257_p3.smt2,,to,unknown,1201.0,0,1200.8,1039.1
smtcomp_257_p4.smt2,,to,unknown,1201.0,0,1200.8,1039.4
smtcomp_257_p5.smt2,,to,unknown,1201.0,0,1201.0,1046.3
smtcomp_257_p6.smt2,,to,unknown,1201.0,0,1201.0,1036.6
smtcomp_257_p7.smt2,,to,unknown,1201.0,0,1201.0,1028.9
smtcomp_257_p8.smt2,,to,unknown,1201.0,0,1201.0,1042.2
smtcomp_257_p9.smt2,,to,unknown,1201.0,0,1200.9,1028.5
