benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,to,unknown,1201.0,0,1201.0,1067.0
smtcomp_48_p1.smt2,,to,unknown,1201.0,0,1201.0,981.3
smtcomp_48_p10.smt2,,to,unknown,1201.0,0,1201.1,1132.6
smtcomp_48_p100.smt2,,ok,unsat,1.5,0,1.5,37.8
smtcomp_48_p101.smt2,,ok,unsat,1.4,0,1.4,37.5
smtcomp_48_p102.smt2,,ok,unsat,1.4,0,1.4,37.2
smtcomp_48_p103.smt2,,to,unknown,1201.0,0,1201.1,1204.5
smtcomp_48_p104.smt2,,ok,unsat,1.4,0,1.4,37.2
smtcomp_48_p105.smt2,,ok,unsat,1.4,0,1.4,37.6
smtcomp_48_p106.smt2,,to,unknown,1201.0,0,1201.0,1045.7
smtcomp_48_p107.smt2,,ok,unsat,1.4,0,1.4,37.9
smtcomp_48_p108.smt2,,ok,unsat,1.4,0,1.4,37.3
smtcomp_48_p109.smt2,,ok,unsat,1.5,0,1.5,37.5
smtcomp_48_p11.smt2,,ok,unsat,561.8,0,561.7,687.6
smtcomp_48_p110.smt2,,to,unknown,1201.0,0,1201.0,1095.0
smtcomp_48_p111.smt2,,to,unknown,1201.0,0,1201.0,1091.0
smtcomp_48_p112.smt2,,to,unknown,1201.0,0,1201.0,1176.5
smtcomp_48_p113.smt2,,to,unknown,1201.0,0,1201.0,1198.3
smtcomp_48_p114.smt2,,to,unknown,1201.0,0,1201.0,1173.2
smtcomp_48_p115.smt2,,to,unknown,1201.0,0,1201.1,1091.8
smtcomp_48_p116.smt2,,to,unknown,1201.0,0,1201.0,1182.8
smtcomp_48_p117.smt2,,to,unknown,1201.0,0,1201.1,1219.5
smtcomp_48_p118.smt2,,to,unknown,1201.0,0,1201.1,1261.5
smtcomp_48_p119.smt2,,to,unknown,1201.0,0,1201.1,1052.6
smtcomp_48_p12.smt2,,to,unknown,1201.0,0,1200.9,1172.7
smtcomp_48_p120.smt2,,to,unknown,1201.0,0,1201.1,1052.9
smtcomp_48_p121.smt2,,to,unknown,1201.0,0,1201.0,1208.8
smtcomp_48_p122.smt2,,to,unknown,1201.0,0,1201.0,1139.0
smtcomp_48_p123.smt2,,to,unknown,1201.0,0,1201.0,1215.3
smtcomp_48_p124.smt2,,to,unknown,1201.0,0,1201.1,1224.4
smtcomp_48_p125.smt2,,to,unknown,1201.0,0,1201.1,1167.2
smtcomp_48_p126.smt2,,to,unknown,1201.0,0,1201.1,1169.9
smtcomp_48_p127.smt2,,to,unknown,1201.0,0,1201.1,1300.3
smtcomp_48_p13.smt2,,to,unknown,1201.0,0,1201.0,1100.5
smtcomp_48_p14.smt2,,to,unknown,1201.0,0,1201.1,1168.6
smtcomp_48_p15.smt2,,to,unknown,1201.0,0,1201.0,1146.2
smtcomp_48_p16.smt2,,to,unknown,1201.0,0,1201.0,1133.2
smtcomp_48_p17.smt2,,to,unknown,1201.0,0,1201.0,1160.9
smtcomp_48_p18.smt2,,to,unknown,1201.0,0,1201.0,1182.8
smtcomp_48_p19.smt2,,to,unknown,1201.0,0,1201.1,1220.4
smtcomp_48_p2.smt2,,to,unknown,1201.0,0,1201.0,1076.2
smtcomp_48_p20.smt2,,to,unknown,1201.0,0,1200.9,1241.1
smtcomp_48_p21.smt2,,ok,unsat,1.4,0,1.3,36.0
smtcomp_48_p22.smt2,,ok,unsat,1.4,0,1.4,37.0
smtcomp_48_p23.smt2,,ok,unsat,1.4,0,1.4,36.3
smtcomp_48_p24.smt2,,ok,unsat,1.4,0,1.4,36.7
smtcomp_48_p25.smt2,,to,unknown,1201.0,0,1201.1,1086.3
smtcomp_48_p26.smt2,,ok,unsat,1.4,0,1.4,36.2
smtcomp_48_p27.smt2,,ok,unsat,1.4,0,1.4,36.1
smtcomp_48_p28.smt2,,ok,unsat,1.4,0,1.4,36.6
smtcomp_48_p29.smt2,,ok,unsat,1.4,0,1.4,36.5
smtcomp_48_p3.smt2,,to,unknown,1201.0,0,1201.0,1035.2
smtcomp_48_p30.smt2,,ok,unsat,1.4,0,1.4,36.4
smtcomp_48_p31.smt2,,ok,unsat,1.4,0,1.4,36.2
smtcomp_48_p32.smt2,,ok,unsat,1.6,0,1.6,37.2
smtcomp_48_p33.smt2,,ok,unsat,1.4,0,1.4,36.5
smtcomp_48_p34.smt2,,ok,unsat,1.4,0,1.4,36.4
smtcomp_48_p35.smt2,,to,unknown,1201.0,0,1201.0,1139.9
smtcomp_48_p36.smt2,,ok,unsat,1.4,0,1.4,36.5
smtcomp_48_p37.smt2,,ok,unsat,1.4,0,1.4,36.6
smtcomp_48_p38.smt2,,ok,unsat,1.4,0,1.4,36.4
smtcomp_48_p39.smt2,,to,unknown,1201.0,0,1201.1,1061.4
smtcomp_48_p4.smt2,,ok,unsat,1.4,0,1.4,36.4
smtcomp_48_p40.smt2,,ok,unsat,1.4,0,1.4,36.6
smtcomp_48_p41.smt2,,ok,unsat,1.4,0,1.4,36.9
smtcomp_48_p42.smt2,,ok,unsat,1.5,0,1.4,36.8
smtcomp_48_p43.smt2,,ok,unsat,1.4,0,1.4,36.5
smtcomp_48_p44.smt2,,ok,unsat,1.4,0,1.4,36.7
smtcomp_48_p45.smt2,,ok,unsat,1.4,0,1.4,37.2
smtcomp_48_p46.smt2,,ok,unsat,1.4,0,1.4,36.6
smtcomp_48_p47.smt2,,ok,unsat,1.4,0,1.4,36.4
smtcomp_48_p48.smt2,,ok,unsat,1.5,0,1.5,37.9
smtcomp_48_p49.smt2,,ok,unsat,1.4,0,1.4,36.7
smtcomp_48_p5.smt2,,to,unknown,1201.0,0,1201.0,1091.8
smtcomp_48_p50.smt2,,ok,unsat,1.5,0,1.5,37.2
smtcomp_48_p51.smt2,,to,unknown,1201.0,0,1201.1,1277.5
smtcomp_48_p52.smt2,,to,unknown,1201.0,0,1201.0,1381.0
smtcomp_48_p53.smt2,,ok,unsat,1.4,0,1.4,36.9
smtcomp_48_p54.smt2,,ok,unsat,1.5,0,1.4,37.1
smtcomp_48_p55.smt2,,to,unknown,1201.0,0,1201.0,1109.4
smtcomp_48_p56.smt2,,ok,unsat,1.4,0,1.4,36.9
smtcomp_48_p57.smt2,,ok,unsat,1.4,0,1.4,36.7
smtcomp_48_p58.smt2,,ok,unsat,1.4,0,1.4,37.6
smtcomp_48_p59.smt2,,ok,unsat,1.4,0,1.4,36.8
smtcomp_48_p6.smt2,,to,unknown,1201.0,0,1201.0,1069.8
