benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,ok,unsat,3.6,0,3.6,53.1
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1201.0,167.8
smtcomp_71_p10.smt2,,to,unknown,1201.0,0,1201.0,171.9
smtcomp_71_p100.smt2,,to,unknown,1201.0,0,1201.0,180.8
smtcomp_71_p101.smt2,,to,unknown,1201.0,0,1200.9,181.0
smtcomp_71_p102.smt2,,to,unknown,1201.0,0,1201.0,169.0
smtcomp_71_p103.smt2,,to,unknown,1201.0,0,1201.0,171.4
smtcomp_71_p104.smt2,,to,unknown,1201.0,0,1201.0,196.4
smtcomp_71_p105.smt2,,to,unknown,1201.0,0,1201.0,168.5
smtcomp_71_p106.smt2,,to,unknown,1201.0,0,1201.0,177.4
smtcomp_71_p107.smt2,,to,unknown,1201.0,0,1201.0,177.3
smtcomp_71_p108.smt2,,to,unknown,1201.0,0,1201.0,180.0
smtcomp_71_p109.smt2,,to,unknown,1201.0,0,1201.0,178.2
smtcomp_71_p11.smt2,,to,unknown,1201.0,0,1201.0,181.4
smtcomp_71_p110.smt2,,to,unknown,1201.0,0,1201.0,178.0
smtcomp_71_p111.smt2,,to,unknown,1201.0,0,1201.0,181.9
smtcomp_71_p112.smt2,,to,unknown,1201.0,0,1201.0,173.4
smtcomp_71_p113.smt2,,to,unknown,1201.0,0,1200.9,163.8
smtcomp_71_p114.smt2,,to,unknown,1201.0,0,1200.9,193.7
smtcomp_71_p115.smt2,,to,unknown,1201.0,0,1201.0,178.4
smtcomp_71_p116.smt2,,to,unknown,1201.0,0,1201.0,178.5
smtcomp_71_p117.smt2,,to,unknown,1201.0,0,1200.9,179.5
smtcomp_71_p118.smt2,,to,unknown,1201.0,0,1201.0,187.4
smtcomp_71_p119.smt2,,to,unknown,1201.0,0,1200.9,169.6
smtcomp_71_p12.smt2,,to,unknown,1201.0,0,1200.9,156.6
smtcomp_71_p120.smt2,,to,unknown,1201.0,0,1201.0,180.3
smtcomp_71_p121.smt2,,to,unknown,1201.0,0,1201.0,173.2
smtcomp_71_p122.smt2,,to,unknown,1201.0,0,1201.0,167.4
smtcomp_71_p123.smt2,,to,unknown,1201.0,0,1201.0,170.6
smtcomp_71_p124.smt2,,to,unknown,1201.0,0,1201.0,175.9
smtcomp_71_p125.smt2,,to,unknown,1201.0,0,1201.0,175.4
smtcomp_71_p126.smt2,,to,unknown,1201.0,0,1201.0,183.8
smtcomp_71_p127.smt2,,to,unknown,1201.0,0,1201.0,175.2
smtcomp_71_p13.smt2,,ok,unsat,3.5,0,3.5,53.4
smtcomp_71_p14.smt2,,to,unknown,1201.0,0,1201.0,172.4
smtcomp_71_p15.smt2,,to,unknown,1201.0,0,1200.9,170.3
smtcomp_71_p16.smt2,,to,unknown,1201.0,0,1201.0,174.1
smtcomp_71_p17.smt2,,to,unknown,1201.0,0,1201.0,176.8
smtcomp_71_p18.smt2,,to,unknown,1201.0,0,1201.0,170.1
smtcomp_71_p19.smt2,,ok,unsat,3.4,0,3.4,53.0
smtcomp_71_p2.smt2,,to,unknown,1201.0,0,1201.0,182.4
smtcomp_71_p20.smt2,,to,unknown,1201.0,0,1201.0,203.6
