benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p0.smt2,,to,unknown,1201.0,0,1200.9,133.6
_nested9.i_5_6_6.bpl_7_p1.smt2,,to,unknown,1201.0,0,1200.9,99.8
_nested9.i_5_6_6.bpl_7_p10.smt2,,to,unknown,1201.0,0,1200.9,123.8
_nested9.i_5_6_6.bpl_7_p100.smt2,,ok,unsat,3.4,0,3.4,38.0
_nested9.i_5_6_6.bpl_7_p101.smt2,,ok,unsat,3.2,0,3.2,37.7
_nested9.i_5_6_6.bpl_7_p102.smt2,,ok,unsat,4.2,0,4.1,43.1
_nested9.i_5_6_6.bpl_7_p103.smt2,,ok,unsat,3.5,0,3.5,38.3
_nested9.i_5_6_6.bpl_7_p104.smt2,,ok,unsat,3.2,0,3.2,37.7
_nested9.i_5_6_6.bpl_7_p105.smt2,,ok,unsat,3.9,0,3.8,42.2
_nested9.i_5_6_6.bpl_7_p106.smt2,,ok,unsat,3.3,0,3.2,37.7
_nested9.i_5_6_6.bpl_7_p107.smt2,,ok,unsat,3.5,0,3.4,37.7
_nested9.i_5_6_6.bpl_7_p108.smt2,,ok,unsat,3.5,0,3.4,38.1
_nested9.i_5_6_6.bpl_7_p109.smt2,,ok,unsat,3.3,0,3.3,38.8
_nested9.i_5_6_6.bpl_7_p11.smt2,,to,unknown,1201.0,0,1200.9,129.1
_nested9.i_5_6_6.bpl_7_p110.smt2,,ok,unsat,3.5,0,3.4,38.0
_nested9.i_5_6_6.bpl_7_p111.smt2,,ok,unsat,3.3,0,3.2,39.2
_nested9.i_5_6_6.bpl_7_p112.smt2,,ok,unsat,3.9,0,3.9,43.0
_nested9.i_5_6_6.bpl_7_p113.smt2,,ok,unsat,3.5,0,3.4,37.8
_nested9.i_5_6_6.bpl_7_p114.smt2,,ok,unsat,49.7,0,49.7,60.7
_nested9.i_5_6_6.bpl_7_p115.smt2,,ok,unsat,3.4,0,3.3,39.3
_nested9.i_5_6_6.bpl_7_p116.smt2,,ok,unsat,204.7,0,204.6,74.5
