benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_86_p0.smt2,,to,unknown,1201.0,0,1201.0,205.6
smtcomp_86_p1.smt2,,to,unknown,1201.0,0,1201.0,209.2
smtcomp_86_p10.smt2,,to,unknown,1201.0,0,1201.0,204.5
smtcomp_86_p100.smt2,,to,unknown,1201.0,0,1201.0,206.9
smtcomp_86_p101.smt2,,to,unknown,1201.0,0,1201.0,206.4
smtcomp_86_p102.smt2,,to,unknown,1201.0,0,1201.0,207.3
smtcomp_86_p103.smt2,,to,unknown,1201.0,0,1201.0,211.7
smtcomp_86_p104.smt2,,to,unknown,1201.0,0,1200.9,205.2
smtcomp_86_p105.smt2,,to,unknown,1201.0,0,1201.0,208.2
smtcomp_86_p106.smt2,,to,unknown,1201.0,0,1201.0,206.9
smtcomp_86_p107.smt2,,to,unknown,1201.0,0,1201.0,204.6
smtcomp_86_p108.smt2,,to,unknown,1201.0,0,1201.0,206.5
smtcomp_86_p109.smt2,,to,unknown,1201.0,0,1201.0,205.3
smtcomp_86_p11.smt2,,to,unknown,1201.0,0,1201.0,204.2
smtcomp_86_p110.smt2,,to,unknown,1201.0,0,1201.0,212.4
smtcomp_86_p111.smt2,,to,unknown,1201.0,0,1201.0,206.4
smtcomp_86_p112.smt2,,to,unknown,1201.0,0,1201.0,206.9
smtcomp_86_p113.smt2,,to,unknown,1201.0,0,1200.9,208.1
smtcomp_86_p114.smt2,,to,unknown,1201.0,0,1201.0,205.3
smtcomp_86_p115.smt2,,to,unknown,1201.0,0,1201.0,205.5
smtcomp_86_p116.smt2,,to,unknown,1201.0,0,1201.0,205.4
smtcomp_86_p117.smt2,,to,unknown,1201.0,0,1201.0,207.1
smtcomp_86_p118.smt2,,to,unknown,1201.0,0,1201.0,205.7
smtcomp_86_p119.smt2,,to,unknown,1201.0,0,1201.0,207.2
smtcomp_86_p12.smt2,,to,unknown,1201.0,0,1201.0,205.3
smtcomp_86_p120.smt2,,to,unknown,1201.0,0,1201.0,204.7
smtcomp_86_p121.smt2,,to,unknown,1201.0,0,1201.0,207.4
smtcomp_86_p122.smt2,,to,unknown,1201.0,0,1201.0,206.4
smtcomp_86_p123.smt2,,to,unknown,1201.0,0,1201.0,206.6
smtcomp_86_p124.smt2,,to,unknown,1201.0,0,1201.0,209.4
smtcomp_86_p125.smt2,,to,unknown,1201.0,0,1201.0,204.9
smtcomp_86_p126.smt2,,to,unknown,1201.0,0,1201.0,212.0
smtcomp_86_p127.smt2,,to,unknown,1201.0,0,1201.0,206.0
smtcomp_86_p13.smt2,,to,unknown,1201.0,0,1201.0,203.5
smtcomp_86_p14.smt2,,to,unknown,1201.0,0,1201.0,203.9
smtcomp_86_p15.smt2,,to,unknown,1201.0,0,1201.0,204.3
smtcomp_86_p16.smt2,,to,unknown,1201.0,0,1201.0,205.3
smtcomp_86_p17.smt2,,to,unknown,1201.0,0,1201.0,205.1
smtcomp_86_p18.smt2,,to,unknown,1201.0,0,1200.8,203.6
smtcomp_86_p19.smt2,,to,unknown,1201.0,0,1201.0,204.9
smtcomp_86_p2.smt2,,to,unknown,1201.0,0,1201.0,208.4
smtcomp_86_p20.smt2,,to,unknown,1201.0,0,1201.0,205.1
smtcomp_86_p21.smt2,,to,unknown,1201.0,0,1201.0,205.5
smtcomp_86_p22.smt2,,to,unknown,1201.0,0,1200.9,204.0
smtcomp_86_p23.smt2,,to,unknown,1201.0,0,1201.0,204.6
smtcomp_86_p24.smt2,,to,unknown,1201.0,0,1201.0,206.8
smtcomp_86_p25.smt2,,to,unknown,1201.0,0,1201.0,204.1
smtcomp_86_p26.smt2,,to,unknown,1201.0,0,1200.9,204.2
smtcomp_86_p27.smt2,,to,unknown,1201.0,0,1200.9,204.3
smtcomp_86_p28.smt2,,to,unknown,1201.0,0,1201.0,206.2
smtcomp_86_p29.smt2,,to,unknown,1201.0,0,1200.9,207.8
smtcomp_86_p3.smt2,,to,unknown,1201.0,0,1201.0,207.7
smtcomp_86_p30.smt2,,to,unknown,1201.0,0,1201.0,205.8
smtcomp_86_p31.smt2,,to,unknown,1201.0,0,1201.0,204.6
smtcomp_86_p32.smt2,,to,unknown,1201.0,0,1201.0,210.7
smtcomp_86_p33.smt2,,to,unknown,1201.0,0,1201.0,204.6
smtcomp_86_p34.smt2,,to,unknown,1201.0,0,1201.0,205.8
smtcomp_86_p35.smt2,,to,unknown,1201.0,0,1201.0,210.1
smtcomp_86_p36.smt2,,to,unknown,1201.0,0,1201.0,205.4
smtcomp_86_p37.smt2,,to,unknown,1201.0,0,1200.9,206.0
smtcomp_86_p38.smt2,,ok,sat,476.6,0,476.6,205.6
smtcomp_86_p39.smt2,,to,unknown,1201.0,0,1201.0,203.9
smtcomp_86_p4.smt2,,to,unknown,1201.0,0,1201.0,204.0
smtcomp_86_p40.smt2,,to,unknown,1201.0,0,1200.9,205.3
smtcomp_86_p41.smt2,,to,unknown,1201.0,0,1201.0,206.7
smtcomp_86_p42.smt2,,to,unknown,1201.0,0,1201.0,205.7
smtcomp_86_p43.smt2,,to,unknown,1201.0,0,1201.0,207.5
smtcomp_86_p44.smt2,,to,unknown,1201.0,0,1201.0,210.0
smtcomp_86_p45.smt2,,to,unknown,1201.0,0,1201.0,206.4
smtcomp_86_p46.smt2,,to,unknown,1201.0,0,1201.0,206.9
smtcomp_86_p47.smt2,,to,unknown,1201.0,0,1201.0,205.6
smtcomp_86_p48.smt2,,to,unknown,1201.0,0,1201.0,206.0
smtcomp_86_p49.smt2,,to,unknown,1201.0,0,1201.0,203.6
smtcomp_86_p5.smt2,,to,unknown,1201.0,0,1201.0,204.1
smtcomp_86_p50.smt2,,to,unknown,1201.0,0,1201.0,204.4
smtcomp_86_p51.smt2,,to,unknown,1201.0,0,1201.0,207.8
smtcomp_86_p52.smt2,,to,unknown,1201.0,0,1201.0,207.7
smtcomp_86_p53.smt2,,to,unknown,1201.0,0,1201.0,204.9
smtcomp_86_p54.smt2,,to,unknown,1201.0,0,1201.0,205.9
