benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_306_p0.smt2,,ok,unsat,1.7,0,1.7,26.1
smtcomp_306_p1.smt2,,ok,unsat,1.7,0,1.7,26.0
smtcomp_306_p10.smt2,,ok,unsat,1.8,0,1.8,26.3
smtcomp_306_p100.smt2,,ok,unsat,2.1,0,2.1,29.4
smtcomp_306_p101.smt2,,to,unknown,1201.0,0,1201.0,387.3
smtcomp_306_p102.smt2,,to,unknown,1201.0,0,1201.0,420.0
smtcomp_306_p103.smt2,,to,unknown,1201.0,0,1200.7,212.2
smtcomp_306_p104.smt2,,ok,unsat,2.1,0,2.1,29.5
smtcomp_306_p105.smt2,,ok,unsat,2.1,0,2.1,29.0
smtcomp_306_p106.smt2,,ok,unsat,2.2,0,2.1,29.5
smtcomp_306_p107.smt2,,ok,unsat,2.2,0,2.2,28.8
smtcomp_306_p108.smt2,,to,unknown,1201.0,0,1201.0,320.7
smtcomp_306_p109.smt2,,ok,unsat,2.1,0,2.1,29.2
smtcomp_306_p11.smt2,,ok,unsat,1.8,0,1.8,27.0
smtcomp_306_p110.smt2,,ok,unsat,2.1,0,2.1,29.3
smtcomp_306_p111.smt2,,ok,unsat,2.1,0,2.1,29.4
smtcomp_306_p112.smt2,,ok,unsat,2.1,0,2.1,29.0
smtcomp_306_p113.smt2,,ok,unsat,2.3,0,2.3,29.2
smtcomp_306_p114.smt2,,ok,unsat,2.1,0,2.1,28.9
smtcomp_306_p115.smt2,,ok,unsat,2.1,0,2.1,29.7
smtcomp_306_p116.smt2,,ok,unsat,2.1,0,2.1,29.9
smtcomp_306_p117.smt2,,ok,unsat,2.1,0,2.1,30.1
smtcomp_306_p118.smt2,,ok,unsat,2.1,0,2.1,30.0
smtcomp_306_p119.smt2,,to,unknown,1201.0,0,1201.0,469.1
smtcomp_306_p12.smt2,,to,unknown,1201.0,0,1201.0,288.0
smtcomp_306_p120.smt2,,ok,unsat,2.2,0,2.2,29.5
smtcomp_306_p121.smt2,,ok,unsat,2.3,0,2.2,29.9
smtcomp_306_p122.smt2,,ok,unsat,2.1,0,2.1,29.7
smtcomp_306_p123.smt2,,ok,unsat,2.2,0,2.2,29.6
smtcomp_306_p124.smt2,,ok,unsat,2.1,0,2.1,29.5
smtcomp_306_p125.smt2,,to,unknown,1201.0,0,1201.0,392.3
smtcomp_306_p126.smt2,,ok,unsat,2.2,0,2.2,30.3
smtcomp_306_p127.smt2,,to,unknown,1201.0,0,1201.0,306.6
smtcomp_306_p13.smt2,,ok,unsat,1.7,0,1.7,26.6
smtcomp_306_p14.smt2,,ok,unsat,1.7,0,1.7,26.5
smtcomp_306_p15.smt2,,to,unknown,1201.0,0,1201.0,275.4
smtcomp_306_p16.smt2,,ok,unsat,1.9,0,1.8,26.7
smtcomp_306_p17.smt2,,ok,unsat,1.8,0,1.8,26.7
smtcomp_306_p18.smt2,,ok,unsat,1.9,0,1.9,27.4
smtcomp_306_p19.smt2,,ok,unsat,1.8,0,1.8,26.8
smtcomp_306_p2.smt2,,ok,unsat,1.7,0,1.7,26.4
smtcomp_306_p20.smt2,,ok,unsat,1.8,0,1.8,27.4
smtcomp_306_p21.smt2,,ok,unsat,1.8,0,1.8,27.8
smtcomp_306_p22.smt2,,ok,unsat,1.8,0,1.8,26.9
