benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,ok,sat,978.6,0,978.5,151.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,153.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,sat,789.4,0,789.4,150.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p100.smt2,,ok,unsat,99.3,0,99.0,110.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p101.smt2,,ok,unsat,96.6,0,96.6,111.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p102.smt2,,ok,unsat,85.8,0,85.8,114.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p103.smt2,,ok,unsat,96.6,0,96.5,108.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p104.smt2,,ok,unsat,50.0,0,50.0,114.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p105.smt2,,ok,unsat,155.4,0,155.4,111.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p106.smt2,,ok,unsat,163.1,0,163.0,117.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p107.smt2,,ok,unsat,78.0,0,77.9,147.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p108.smt2,,ok,unsat,106.1,0,105.7,114.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p109.smt2,,ok,unsat,64.5,0,64.5,107.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,sat,958.5,0,958.3,152.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p110.smt2,,ok,unsat,110.4,0,110.2,112.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p111.smt2,,ok,unsat,456.3,0,456.2,118.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p112.smt2,,ok,unsat,144.8,0,144.8,115.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p113.smt2,,ok,unsat,91.4,0,91.3,111.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p114.smt2,,ok,unsat,397.3,0,397.2,115.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p115.smt2,,ok,unsat,69.4,0,69.4,102.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p116.smt2,,ok,unsat,34.3,0,34.0,95.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p117.smt2,,ok,unsat,296.5,0,296.4,122.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p118.smt2,,ok,unsat,100.8,0,100.8,110.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p119.smt2,,ok,unsat,252.1,0,252.0,121.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,166.7,0,166.6,115.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p120.smt2,,ok,unsat,72.4,0,72.3,111.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p121.smt2,,ok,unsat,104.0,0,103.9,114.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p122.smt2,,ok,unsat,78.9,0,78.9,109.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p123.smt2,,ok,unsat,151.1,0,151.0,114.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p124.smt2,,ok,unsat,411.1,0,411.0,125.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p125.smt2,,ok,unsat,58.3,0,58.2,109.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p126.smt2,,ok,unsat,9.6,0,9.6,91.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p127.smt2,,ok,unsat,123.6,0,123.5,109.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,153.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,628.0,0,628.0,127.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,119.5,0,119.4,111.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,unsat,45.0,0,44.9,96.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,unsat,579.6,0,579.6,128.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,unsat,350.8,0,350.8,117.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,unsat,171.0,0,170.9,117.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,unsat,46.7,0,46.7,109.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,unsat,113.1,0,113.1,109.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,unsat,139.5,0,139.5,111.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,101.8,0,101.8,116.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,unsat,754.6,0,754.5,135.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,unsat,46.7,0,46.7,112.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,73.2,0,73.1,111.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,346.4,0,346.3,112.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,140.0,0,140.0,112.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,92.7,0,92.6,111.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,61.0,0,60.9,96.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,75.3,0,75.2,109.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,158.5,0,158.5,114.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,82.8,0,82.7,112.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,unsat,351.0,0,350.9,114.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,110.5,0,110.5,110.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,890.4,0,890.4,142.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,95.9,0,95.8,111.6
