benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,1012.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,980.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,sat,1119.0,0,1118.8,769.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,1006.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,1012.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,sat,1161.6,0,1161.4,963.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1201.0,969.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,988.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.8,980.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1200.6,748.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p18.smt2,,ok,sat,1067.7,0,1067.6,796.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,1010.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,747.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,1021.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,sat,1140.9,0,1140.7,768.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1200.4,790.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,754.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.8,743.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,992.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,764.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,782.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,1012.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,778.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,775.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,988.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,sat,1199.1,0,1199.0,977.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,973.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,1010.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p34.smt2,,ok,sat,993.1,0,993.0,735.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,755.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,748.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,744.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,975.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,767.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,735.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,1013.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,970.4
