benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,42.1,0,42.0,26.1
_standard_two_index_04.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,463.3,0,463.1,72.1
_standard_two_index_04.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,23.3,0,23.2,22.4
_standard_two_index_04.i_3_2_2.bpl_11_p100.smt2,,ok,unsat,16.6,0,16.6,18.1
_standard_two_index_04.i_3_2_2.bpl_11_p101.smt2,,ok,unsat,12.1,0,12.1,19.1
_standard_two_index_04.i_3_2_2.bpl_11_p102.smt2,,ok,unsat,14.0,0,13.9,18.1
_standard_two_index_04.i_3_2_2.bpl_11_p103.smt2,,ok,unsat,15.7,0,15.7,18.2
_standard_two_index_04.i_3_2_2.bpl_11_p104.smt2,,ok,unsat,11.2,0,11.2,17.4
_standard_two_index_04.i_3_2_2.bpl_11_p105.smt2,,ok,unsat,7.7,0,7.7,18.0
_standard_two_index_04.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,2.0,0,1.9,13.8
_standard_two_index_04.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,9.4,0,9.3,16.8
_standard_two_index_04.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,6.7,0,6.7,15.3
_standard_two_index_04.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,13.3,0,13.3,18.0
_standard_two_index_04.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,10.3,0,10.2,17.8
_standard_two_index_04.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,8.9,0,8.9,17.2
_standard_two_index_04.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,8.9,0,8.9,17.0
_standard_two_index_04.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,3.9,0,3.8,15.0
_standard_two_index_04.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,13.7,0,13.7,18.8
_standard_two_index_04.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,2.1,0,2.1,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,9.2,0,9.2,17.1
_standard_two_index_04.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,3.4,0,3.4,15.2
_standard_two_index_04.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,8.2,0,8.2,16.3
_standard_two_index_04.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,1.7,0,1.6,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,11.6,0,11.5,18.5
_standard_two_index_04.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,16.0,0,16.0,19.1
_standard_two_index_04.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,7.3,0,7.3,16.0
_standard_two_index_04.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,8.1,0,8.1,17.0
_standard_two_index_04.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,12.3,0,12.3,18.1
_standard_two_index_04.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,0.9,0,0.8,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,58.6,0,58.5,29.6
_standard_two_index_04.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,8.9,0,8.9,17.3
_standard_two_index_04.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,0.9,0,0.9,11.5
_standard_two_index_04.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,5.6,0,5.5,15.7
_standard_two_index_04.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,2.4,0,2.3,14.1
_standard_two_index_04.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,6.4,0,6.4,16.4
_standard_two_index_04.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,3.9,0,3.8,13.9
_standard_two_index_04.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,1.2,0,1.1,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,0.7,0,0.6,11.6
_standard_two_index_04.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,1.2,0,1.2,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,0.7,0,0.7,11.8
_standard_two_index_04.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,5.1,0,5.1,16.2
_standard_two_index_04.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,2.5,0,2.4,14.6
_standard_two_index_04.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,3.7,0,3.6,14.4
_standard_two_index_04.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,8.2,0,8.2,16.1
_standard_two_index_04.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,5.5,0,5.5,15.5
_standard_two_index_04.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,2.8,0,2.8,14.4
_standard_two_index_04.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,2.5,0,2.4,14.0
_standard_two_index_04.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,3.4,0,3.3,14.2
_standard_two_index_04.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,1.6,0,1.5,12.9
_standard_two_index_04.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,6.1,0,6.0,16.2
_standard_two_index_04.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,5.5,0,5.5,15.5
_standard_two_index_04.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,6.8,0,6.8,16.5
_standard_two_index_04.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,2.7,0,2.7,14.9
_standard_two_index_04.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,2.5,0,2.5,14.2
_standard_two_index_04.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,0.8,0,0.8,11.8
_standard_two_index_04.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,0.9,0,0.8,12.2
_standard_two_index_04.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,0.5,0,0.5,7.5
_standard_two_index_04.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,4.4,0,4.4,15.1
_standard_two_index_04.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,0.7,0,0.7,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,2.6,0,2.6,14.2
_standard_two_index_04.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,3.5,0,3.4,15.0
_standard_two_index_04.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,1.8,0,1.7,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,652.4,0,652.3,101.1
_standard_two_index_04.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,1.7,0,1.7,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,2.0,0,2.0,14.7
_standard_two_index_04.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,3.1,0,3.0,14.4
