benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1201.0,883.5
smtcomp_61_p1.smt2,,to,unknown,1201.0,0,1201.0,954.5
smtcomp_61_p10.smt2,,to,unknown,1201.0,0,1201.0,852.2
smtcomp_61_p100.smt2,,to,unknown,1201.0,0,1201.0,798.3
smtcomp_61_p101.smt2,,to,unknown,1201.0,0,1201.0,860.2
smtcomp_61_p102.smt2,,to,unknown,1201.0,0,1201.0,888.7
smtcomp_61_p103.smt2,,to,unknown,1201.0,0,1201.0,785.5
smtcomp_61_p104.smt2,,to,unknown,1201.0,0,1201.0,862.1
smtcomp_61_p105.smt2,,to,unknown,1201.0,0,1201.0,723.3
smtcomp_61_p106.smt2,,to,unknown,1201.0,0,1201.0,886.9
smtcomp_61_p107.smt2,,to,unknown,1201.0,0,1201.0,741.9
smtcomp_61_p108.smt2,,to,unknown,1201.0,0,1201.0,774.3
smtcomp_61_p109.smt2,,to,unknown,1201.0,0,1201.0,742.9
smtcomp_61_p11.smt2,,to,unknown,1201.0,0,1201.0,870.4
smtcomp_61_p110.smt2,,to,unknown,1201.0,0,1201.0,753.5
smtcomp_61_p111.smt2,,to,unknown,1201.0,0,1201.0,817.3
smtcomp_61_p112.smt2,,to,unknown,1201.0,0,1201.0,812.5
smtcomp_61_p113.smt2,,to,unknown,1201.0,0,1201.0,861.2
smtcomp_61_p114.smt2,,to,unknown,1201.0,0,1201.0,775.0
smtcomp_61_p115.smt2,,to,unknown,1201.0,0,1201.0,724.3
smtcomp_61_p116.smt2,,to,unknown,1201.0,0,1201.0,776.7
smtcomp_61_p117.smt2,,to,unknown,1201.0,0,1201.0,752.6
smtcomp_61_p118.smt2,,to,unknown,1201.0,0,1201.0,885.2
smtcomp_61_p119.smt2,,ok,unsat,1.8,0,1.8,32.3
smtcomp_61_p12.smt2,,to,unknown,1201.0,0,1201.0,894.4
smtcomp_61_p120.smt2,,to,unknown,1201.0,0,1201.0,781.6
smtcomp_61_p121.smt2,,to,unknown,1201.0,0,1201.0,853.1
smtcomp_61_p122.smt2,,ok,unsat,1.8,0,1.8,34.4
smtcomp_61_p123.smt2,,to,unknown,1201.0,0,1201.0,743.7
smtcomp_61_p124.smt2,,to,unknown,1201.0,0,1201.0,728.6
smtcomp_61_p125.smt2,,to,unknown,1201.0,0,1201.0,815.6
smtcomp_61_p126.smt2,,to,unknown,1201.0,0,1201.0,790.0
smtcomp_61_p127.smt2,,to,unknown,1201.0,0,1201.0,844.3
smtcomp_61_p13.smt2,,to,unknown,1201.0,0,1201.0,843.7
smtcomp_61_p14.smt2,,to,unknown,1201.0,0,1201.1,920.5
smtcomp_61_p15.smt2,,to,unknown,1201.0,0,1201.0,873.8
smtcomp_61_p16.smt2,,to,unknown,1201.0,0,1201.0,811.5
smtcomp_61_p17.smt2,,to,unknown,1201.0,0,1201.0,913.5
smtcomp_61_p18.smt2,,to,unknown,1201.0,0,1201.0,906.9
smtcomp_61_p19.smt2,,to,unknown,1201.0,0,1201.0,886.1
smtcomp_61_p2.smt2,,to,unknown,1201.0,0,1201.0,893.6
smtcomp_61_p20.smt2,,to,unknown,1201.0,0,1201.0,879.8
smtcomp_61_p21.smt2,,to,unknown,1201.0,0,1201.0,891.9
smtcomp_61_p22.smt2,,to,unknown,1201.0,0,1201.0,939.8
smtcomp_61_p23.smt2,,to,unknown,1201.0,0,1201.0,867.1
smtcomp_61_p24.smt2,,to,unknown,1201.0,0,1201.0,900.9
smtcomp_61_p25.smt2,,to,unknown,1201.0,0,1201.0,833.4
smtcomp_61_p26.smt2,,ok,unsat,1.7,0,1.7,30.8
smtcomp_61_p27.smt2,,to,unknown,1201.0,0,1201.0,900.0
smtcomp_61_p28.smt2,,to,unknown,1201.0,0,1201.0,883.1
smtcomp_61_p29.smt2,,to,unknown,1201.0,0,1201.0,787.0
smtcomp_61_p3.smt2,,to,unknown,1201.0,0,1201.0,922.5
smtcomp_61_p30.smt2,,to,unknown,1201.0,0,1201.0,875.8
smtcomp_61_p31.smt2,,to,unknown,1201.0,0,1201.1,887.1
smtcomp_61_p32.smt2,,to,unknown,1201.0,0,1201.0,856.0
smtcomp_61_p33.smt2,,to,unknown,1201.0,0,1201.0,886.8
smtcomp_61_p34.smt2,,to,unknown,1201.0,0,1201.0,894.9
smtcomp_61_p35.smt2,,to,unknown,1201.0,0,1201.0,898.2
smtcomp_61_p36.smt2,,to,unknown,1201.0,0,1201.0,906.2
smtcomp_61_p37.smt2,,to,unknown,1201.0,0,1201.0,881.5
smtcomp_61_p38.smt2,,to,unknown,1201.0,0,1201.1,877.2
smtcomp_61_p39.smt2,,to,unknown,1201.0,0,1201.0,869.5
smtcomp_61_p4.smt2,,to,unknown,1201.0,0,1201.0,897.4
smtcomp_61_p40.smt2,,to,unknown,1201.0,0,1201.0,771.6
smtcomp_61_p41.smt2,,to,unknown,1201.0,0,1201.0,807.2
smtcomp_61_p42.smt2,,to,unknown,1201.0,0,1201.0,904.7
smtcomp_61_p43.smt2,,to,unknown,1201.0,0,1201.0,894.4
smtcomp_61_p44.smt2,,to,unknown,1201.0,0,1201.0,908.2
smtcomp_61_p45.smt2,,to,unknown,1201.0,0,1201.0,841.4
smtcomp_61_p46.smt2,,to,unknown,1201.0,0,1201.0,869.5
smtcomp_61_p47.smt2,,to,unknown,1201.0,0,1201.0,850.3
smtcomp_61_p48.smt2,,to,unknown,1201.0,0,1201.0,871.1
smtcomp_61_p49.smt2,,to,unknown,1201.0,0,1201.0,873.5
smtcomp_61_p5.smt2,,ok,unsat,1.8,0,1.7,30.1
smtcomp_61_p50.smt2,,to,unknown,1201.0,0,1201.0,864.5
smtcomp_61_p51.smt2,,to,unknown,1201.0,0,1201.0,845.7
smtcomp_61_p52.smt2,,to,unknown,1201.0,0,1201.0,757.4
smtcomp_61_p53.smt2,,to,unknown,1201.0,0,1200.8,898.9
smtcomp_61_p54.smt2,,to,unknown,1201.0,0,1201.0,830.9
smtcomp_61_p55.smt2,,to,unknown,1201.0,0,1201.0,847.7
smtcomp_61_p56.smt2,,to,unknown,1201.0,0,1201.0,784.7
smtcomp_61_p57.smt2,,to,unknown,1201.0,0,1201.0,886.6
smtcomp_61_p58.smt2,,to,unknown,1201.0,0,1201.1,882.9
smtcomp_61_p59.smt2,,to,unknown,1201.0,0,1201.0,843.5
smtcomp_61_p6.smt2,,to,unknown,1201.0,0,1201.0,899.3
smtcomp_61_p60.smt2,,to,unknown,1201.0,0,1201.0,835.0
smtcomp_61_p61.smt2,,to,unknown,1201.0,0,1201.0,860.9
smtcomp_61_p62.smt2,,to,unknown,1201.0,0,1201.1,875.9
smtcomp_61_p63.smt2,,to,unknown,1201.0,0,1201.0,874.3
smtcomp_61_p64.smt2,,to,unknown,1201.0,0,1201.0,873.8
smtcomp_61_p65.smt2,,to,unknown,1201.0,0,1201.0,867.0
smtcomp_61_p66.smt2,,to,unknown,1201.0,0,1201.0,791.5
smtcomp_61_p67.smt2,,to,unknown,1201.0,0,1201.0,853.8
smtcomp_61_p68.smt2,,to,unknown,1201.0,0,1201.0,860.5
smtcomp_61_p69.smt2,,to,unknown,1201.0,0,1201.0,851.1
smtcomp_61_p7.smt2,,to,unknown,1201.0,0,1201.0,857.6
smtcomp_61_p70.smt2,,to,unknown,1201.0,0,1200.9,852.8
smtcomp_61_p71.smt2,,to,unknown,1201.0,0,1201.0,856.9
smtcomp_61_p72.smt2,,to,unknown,1201.0,0,1201.0,920.6
smtcomp_61_p73.smt2,,to,unknown,1201.0,0,1201.0,802.3
smtcomp_61_p74.smt2,,to,unknown,1201.0,0,1201.0,790.0
smtcomp_61_p75.smt2,,to,unknown,1201.0,0,1201.0,800.2
smtcomp_61_p76.smt2,,to,unknown,1201.0,0,1201.0,783.7
smtcomp_61_p77.smt2,,to,unknown,1201.0,0,1201.0,873.4
smtcomp_61_p78.smt2,,to,unknown,1201.0,0,1201.0,793.7
smtcomp_61_p79.smt2,,to,unknown,1201.0,0,1201.0,857.8
smtcomp_61_p8.smt2,,to,unknown,1201.0,0,1201.0,902.3
smtcomp_61_p80.smt2,,to,unknown,1201.0,0,1201.0,794.5
