benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcpy_original.i_3_3_2.bpl_11_p0.smt2,,ok,unsat,1.5,0,1.5,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p1.smt2,,ok,unsat,78.2,0,78.1,24.8
_standard_strcpy_original.i_3_3_2.bpl_11_p10.smt2,,ok,unsat,0.9,0,0.9,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p100.smt2,,ok,unsat,0.8,0,0.8,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p101.smt2,,ok,unsat,0.9,0,0.9,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p102.smt2,,ok,unsat,0.8,0,0.8,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p103.smt2,,ok,unsat,0.8,0,0.8,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p104.smt2,,ok,unsat,1.1,0,0.8,13.1
_standard_strcpy_original.i_3_3_2.bpl_11_p105.smt2,,ok,unsat,0.9,0,0.9,13.0
_standard_strcpy_original.i_3_3_2.bpl_11_p106.smt2,,ok,unsat,0.9,0,0.8,14.1
_standard_strcpy_original.i_3_3_2.bpl_11_p107.smt2,,ok,unsat,0.8,0,0.8,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p108.smt2,,ok,unsat,1.0,0,0.9,13.0
_standard_strcpy_original.i_3_3_2.bpl_11_p109.smt2,,ok,unsat,0.9,0,0.8,13.2
_standard_strcpy_original.i_3_3_2.bpl_11_p11.smt2,,ok,unsat,100.3,0,100.3,26.8
_standard_strcpy_original.i_3_3_2.bpl_11_p110.smt2,,ok,unsat,0.8,0,0.8,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p111.smt2,,ok,unsat,0.8,0,0.8,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p112.smt2,,ok,unsat,0.8,0,0.8,13.3
_standard_strcpy_original.i_3_3_2.bpl_11_p113.smt2,,ok,unsat,0.8,0,0.8,12.4
_standard_strcpy_original.i_3_3_2.bpl_11_p114.smt2,,ok,unsat,0.8,0,0.8,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p115.smt2,,ok,unsat,0.9,0,0.9,13.3
_standard_strcpy_original.i_3_3_2.bpl_11_p12.smt2,,ok,unsat,14.5,0,14.4,16.7
_standard_strcpy_original.i_3_3_2.bpl_11_p13.smt2,,ok,unsat,97.1,0,97.0,26.6
_standard_strcpy_original.i_3_3_2.bpl_11_p14.smt2,,ok,unsat,39.9,0,39.9,19.6
_standard_strcpy_original.i_3_3_2.bpl_11_p15.smt2,,ok,unsat,33.6,0,33.5,21.0
_standard_strcpy_original.i_3_3_2.bpl_11_p16.smt2,,ok,unsat,55.7,0,55.7,22.4
_standard_strcpy_original.i_3_3_2.bpl_11_p17.smt2,,ok,unsat,3.6,0,3.6,14.5
_standard_strcpy_original.i_3_3_2.bpl_11_p18.smt2,,ok,unsat,143.8,0,143.7,27.7
_standard_strcpy_original.i_3_3_2.bpl_11_p19.smt2,,ok,unsat,111.8,0,111.8,28.8
_standard_strcpy_original.i_3_3_2.bpl_11_p2.smt2,,ok,unsat,91.6,0,91.6,26.9
_standard_strcpy_original.i_3_3_2.bpl_11_p20.smt2,,ok,unsat,76.9,0,76.9,26.8
_standard_strcpy_original.i_3_3_2.bpl_11_p21.smt2,,ok,unsat,97.1,0,97.1,25.4
_standard_strcpy_original.i_3_3_2.bpl_11_p22.smt2,,ok,unsat,35.6,0,35.4,22.5
_standard_strcpy_original.i_3_3_2.bpl_11_p23.smt2,,ok,unsat,4.7,0,4.6,15.0
_standard_strcpy_original.i_3_3_2.bpl_11_p24.smt2,,ok,unsat,20.3,0,20.2,19.2
_standard_strcpy_original.i_3_3_2.bpl_11_p25.smt2,,ok,unsat,58.5,0,58.5,24.2
_standard_strcpy_original.i_3_3_2.bpl_11_p26.smt2,,ok,unsat,33.2,0,33.2,20.1
_standard_strcpy_original.i_3_3_2.bpl_11_p27.smt2,,ok,unsat,57.1,0,57.1,23.8
_standard_strcpy_original.i_3_3_2.bpl_11_p28.smt2,,ok,unsat,107.0,0,106.9,28.4
_standard_strcpy_original.i_3_3_2.bpl_11_p29.smt2,,ok,unsat,14.1,0,14.1,17.1
_standard_strcpy_original.i_3_3_2.bpl_11_p3.smt2,,ok,unsat,1.9,0,1.8,14.1
_standard_strcpy_original.i_3_3_2.bpl_11_p30.smt2,,ok,unsat,5.8,0,5.7,17.4
_standard_strcpy_original.i_3_3_2.bpl_11_p31.smt2,,ok,unsat,1.3,0,1.3,13.7
_standard_strcpy_original.i_3_3_2.bpl_11_p32.smt2,,ok,unsat,1.3,0,1.3,14.6
_standard_strcpy_original.i_3_3_2.bpl_11_p33.smt2,,ok,unsat,31.5,0,31.5,19.2
_standard_strcpy_original.i_3_3_2.bpl_11_p34.smt2,,ok,unsat,13.5,0,13.5,17.1
_standard_strcpy_original.i_3_3_2.bpl_11_p35.smt2,,ok,unsat,1.6,0,1.6,13.6
_standard_strcpy_original.i_3_3_2.bpl_11_p36.smt2,,ok,unsat,14.2,0,14.1,17.0
_standard_strcpy_original.i_3_3_2.bpl_11_p37.smt2,,ok,unsat,1.9,0,1.9,13.7
_standard_strcpy_original.i_3_3_2.bpl_11_p38.smt2,,ok,unsat,5.4,0,5.4,15.7
_standard_strcpy_original.i_3_3_2.bpl_11_p39.smt2,,ok,unsat,4.7,0,4.7,16.2
_standard_strcpy_original.i_3_3_2.bpl_11_p4.smt2,,ok,unsat,112.1,0,112.1,26.5
_standard_strcpy_original.i_3_3_2.bpl_11_p40.smt2,,ok,unsat,1.3,0,1.2,13.5
_standard_strcpy_original.i_3_3_2.bpl_11_p41.smt2,,ok,unsat,1.5,0,1.5,13.5
_standard_strcpy_original.i_3_3_2.bpl_11_p42.smt2,,ok,unsat,0.7,0,0.7,12.2
_standard_strcpy_original.i_3_3_2.bpl_11_p43.smt2,,ok,unsat,3.1,0,3.1,14.2
_standard_strcpy_original.i_3_3_2.bpl_11_p44.smt2,,ok,unsat,1.3,0,1.3,13.5
_standard_strcpy_original.i_3_3_2.bpl_11_p45.smt2,,ok,unsat,1.4,0,1.4,13.5
_standard_strcpy_original.i_3_3_2.bpl_11_p46.smt2,,ok,unsat,1.9,0,1.9,14.4
_standard_strcpy_original.i_3_3_2.bpl_11_p47.smt2,,ok,unsat,1.2,0,1.2,13.4
_standard_strcpy_original.i_3_3_2.bpl_11_p48.smt2,,ok,unsat,3.1,0,3.1,14.2
_standard_strcpy_original.i_3_3_2.bpl_11_p49.smt2,,ok,unsat,0.7,0,0.7,12.0
_standard_strcpy_original.i_3_3_2.bpl_11_p5.smt2,,ok,unsat,3.1,0,2.6,13.9
_standard_strcpy_original.i_3_3_2.bpl_11_p50.smt2,,ok,unsat,0.8,0,0.8,12.3
_standard_strcpy_original.i_3_3_2.bpl_11_p51.smt2,,ok,unsat,0.8,0,0.7,11.8
_standard_strcpy_original.i_3_3_2.bpl_11_p52.smt2,,ok,unsat,0.8,0,0.8,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p53.smt2,,ok,unsat,0.7,0,0.7,11.6
_standard_strcpy_original.i_3_3_2.bpl_11_p54.smt2,,ok,unsat,0.7,0,0.7,12.3
_standard_strcpy_original.i_3_3_2.bpl_11_p55.smt2,,ok,unsat,0.8,0,0.7,12.2
_standard_strcpy_original.i_3_3_2.bpl_11_p56.smt2,,ok,unsat,1.3,0,0.9,12.4
_standard_strcpy_original.i_3_3_2.bpl_11_p57.smt2,,ok,unsat,0.9,0,0.9,12.2
_standard_strcpy_original.i_3_3_2.bpl_11_p58.smt2,,ok,unsat,0.8,0,0.7,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p59.smt2,,ok,unsat,0.8,0,0.7,12.2
_standard_strcpy_original.i_3_3_2.bpl_11_p6.smt2,,ok,unsat,92.3,0,92.2,25.5
_standard_strcpy_original.i_3_3_2.bpl_11_p60.smt2,,ok,unsat,0.8,0,0.8,11.9
_standard_strcpy_original.i_3_3_2.bpl_11_p61.smt2,,ok,unsat,0.8,0,0.8,12.3
_standard_strcpy_original.i_3_3_2.bpl_11_p62.smt2,,ok,unsat,0.7,0,0.7,12.1
_standard_strcpy_original.i_3_3_2.bpl_11_p63.smt2,,ok,unsat,0.7,0,0.7,8.4
_standard_strcpy_original.i_3_3_2.bpl_11_p64.smt2,,ok,unsat,0.9,0,0.9,7.7
_standard_strcpy_original.i_3_3_2.bpl_11_p65.smt2,,ok,unsat,0.7,0,0.7,12.0
_standard_strcpy_original.i_3_3_2.bpl_11_p66.smt2,,ok,unsat,0.8,0,0.8,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p67.smt2,,ok,unsat,0.8,0,0.8,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p68.smt2,,ok,unsat,0.7,0,0.7,12.2
_standard_strcpy_original.i_3_3_2.bpl_11_p69.smt2,,ok,unsat,1.0,0,0.8,11.8
_standard_strcpy_original.i_3_3_2.bpl_11_p7.smt2,,ok,unsat,59.0,0,59.0,21.9
_standard_strcpy_original.i_3_3_2.bpl_11_p70.smt2,,ok,unsat,0.8,0,0.8,12.1
_standard_strcpy_original.i_3_3_2.bpl_11_p71.smt2,,ok,unsat,0.8,0,0.8,12.0
_standard_strcpy_original.i_3_3_2.bpl_11_p72.smt2,,ok,unsat,0.8,0,0.8,12.2
_standard_strcpy_original.i_3_3_2.bpl_11_p73.smt2,,ok,unsat,0.8,0,0.8,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p74.smt2,,ok,unsat,0.8,0,0.8,12.2
_standard_strcpy_original.i_3_3_2.bpl_11_p75.smt2,,ok,unsat,0.8,0,0.8,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p76.smt2,,ok,unsat,0.8,0,0.8,13.0
_standard_strcpy_original.i_3_3_2.bpl_11_p77.smt2,,ok,unsat,0.8,0,0.8,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p78.smt2,,ok,unsat,0.8,0,0.8,12.3
_standard_strcpy_original.i_3_3_2.bpl_11_p79.smt2,,ok,unsat,0.8,0,0.8,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p8.smt2,,ok,unsat,192.1,0,192.1,30.5
_standard_strcpy_original.i_3_3_2.bpl_11_p80.smt2,,ok,unsat,0.8,0,0.8,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p81.smt2,,ok,unsat,0.8,0,0.8,12.4
_standard_strcpy_original.i_3_3_2.bpl_11_p82.smt2,,ok,unsat,0.9,0,0.9,13.7
_standard_strcpy_original.i_3_3_2.bpl_11_p83.smt2,,ok,unsat,0.8,0,0.8,13.1
_standard_strcpy_original.i_3_3_2.bpl_11_p84.smt2,,ok,unsat,0.9,0,0.9,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p85.smt2,,ok,unsat,0.8,0,0.8,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p86.smt2,,ok,unsat,1.0,0,0.9,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p87.smt2,,ok,unsat,0.9,0,0.9,13.6
_standard_strcpy_original.i_3_3_2.bpl_11_p88.smt2,,ok,unsat,0.8,0,0.8,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p89.smt2,,ok,unsat,0.9,0,0.9,13.1
_standard_strcpy_original.i_3_3_2.bpl_11_p9.smt2,,ok,unsat,143.6,0,143.6,29.5
_standard_strcpy_original.i_3_3_2.bpl_11_p90.smt2,,ok,unsat,0.8,0,0.8,12.4
_standard_strcpy_original.i_3_3_2.bpl_11_p91.smt2,,ok,unsat,0.9,0,0.8,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p92.smt2,,ok,unsat,0.9,0,0.9,13.5
_standard_strcpy_original.i_3_3_2.bpl_11_p93.smt2,,ok,unsat,0.8,0,0.8,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p94.smt2,,ok,unsat,0.8,0,0.8,12.3
_standard_strcpy_original.i_3_3_2.bpl_11_p95.smt2,,ok,unsat,0.8,0,0.8,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p96.smt2,,ok,unsat,0.9,0,0.9,13.2
_standard_strcpy_original.i_3_3_2.bpl_11_p97.smt2,,ok,unsat,0.9,0,0.9,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p98.smt2,,ok,unsat,0.8,0,0.8,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p99.smt2,,ok,unsat,0.8,0,0.8,12.5
