benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,to,unknown,1201.0,0,1201.0,752.8
smtcomp_66_p1.smt2,,to,unknown,1201.0,0,1201.0,747.1
smtcomp_66_p10.smt2,,to,unknown,1201.0,0,1201.0,814.5
smtcomp_66_p100.smt2,,to,unknown,1201.0,0,1201.0,715.6
smtcomp_66_p101.smt2,,to,unknown,1201.0,0,1201.0,729.9
smtcomp_66_p102.smt2,,to,unknown,1201.0,0,1201.0,894.1
smtcomp_66_p103.smt2,,to,unknown,1201.0,0,1201.0,713.2
smtcomp_66_p104.smt2,,to,unknown,1201.0,0,1201.0,751.9
smtcomp_66_p105.smt2,,to,unknown,1201.0,0,1201.0,804.5
smtcomp_66_p106.smt2,,to,unknown,1201.0,0,1201.0,761.9
smtcomp_66_p107.smt2,,to,unknown,1201.0,0,1201.0,787.0
smtcomp_66_p108.smt2,,to,unknown,1201.0,0,1201.1,758.6
smtcomp_66_p109.smt2,,to,unknown,1201.0,0,1201.0,770.0
smtcomp_66_p11.smt2,,to,unknown,1201.0,0,1201.0,766.9
smtcomp_66_p110.smt2,,to,unknown,1201.0,0,1201.0,818.4
smtcomp_66_p111.smt2,,to,unknown,1201.0,0,1201.0,779.4
smtcomp_66_p112.smt2,,to,unknown,1201.0,0,1201.0,758.3
smtcomp_66_p113.smt2,,to,unknown,1201.0,0,1201.0,760.8
smtcomp_66_p114.smt2,,to,unknown,1201.0,0,1201.0,745.2
smtcomp_66_p115.smt2,,to,unknown,1201.0,0,1201.0,689.7
smtcomp_66_p116.smt2,,to,unknown,1201.0,0,1201.0,650.6
smtcomp_66_p117.smt2,,to,unknown,1201.0,0,1201.0,688.1
smtcomp_66_p118.smt2,,to,unknown,1201.0,0,1201.0,772.1
smtcomp_66_p119.smt2,,to,unknown,1201.0,0,1201.0,706.2
smtcomp_66_p12.smt2,,to,unknown,1201.0,0,1201.0,665.8
smtcomp_66_p120.smt2,,to,unknown,1201.0,0,1201.0,699.3
smtcomp_66_p121.smt2,,to,unknown,1201.0,0,1201.0,782.3
smtcomp_66_p122.smt2,,to,unknown,1201.0,0,1201.0,762.8
smtcomp_66_p123.smt2,,to,unknown,1201.0,0,1201.0,769.2
smtcomp_66_p124.smt2,,to,unknown,1201.0,0,1201.0,729.4
smtcomp_66_p125.smt2,,to,unknown,1201.0,0,1201.0,622.4
smtcomp_66_p126.smt2,,to,unknown,1201.0,0,1201.0,755.6
smtcomp_66_p127.smt2,,to,unknown,1201.0,0,1201.0,700.5
smtcomp_66_p13.smt2,,ok,unsat,3.7,0,3.7,57.4
smtcomp_66_p14.smt2,,to,unknown,1201.0,0,1201.0,684.1
smtcomp_66_p15.smt2,,to,unknown,1201.0,0,1201.0,734.3
smtcomp_66_p16.smt2,,to,unknown,1201.0,0,1201.0,786.4
smtcomp_66_p17.smt2,,to,unknown,1201.0,0,1201.0,800.0
smtcomp_66_p18.smt2,,to,unknown,1201.0,0,1201.0,789.9
smtcomp_66_p19.smt2,,to,unknown,1201.0,0,1201.0,617.2
smtcomp_66_p2.smt2,,to,unknown,1201.0,0,1201.0,611.8
smtcomp_66_p20.smt2,,to,unknown,1201.0,0,1201.0,719.4
smtcomp_66_p21.smt2,,to,unknown,1201.0,0,1201.0,846.2
smtcomp_66_p22.smt2,,to,unknown,1201.0,0,1201.0,781.3
smtcomp_66_p23.smt2,,to,unknown,1201.0,0,1201.0,740.2
smtcomp_66_p24.smt2,,to,unknown,1201.0,0,1201.0,764.5
smtcomp_66_p25.smt2,,to,unknown,1201.0,0,1201.0,716.3
smtcomp_66_p26.smt2,,to,unknown,1201.0,0,1201.0,683.5
smtcomp_66_p27.smt2,,to,unknown,1201.0,0,1201.0,818.8
smtcomp_66_p28.smt2,,to,unknown,1201.0,0,1201.0,652.1
smtcomp_66_p29.smt2,,to,unknown,1201.0,0,1201.0,797.6
smtcomp_66_p3.smt2,,to,unknown,1201.0,0,1201.0,721.3
smtcomp_66_p30.smt2,,to,unknown,1201.0,0,1201.0,716.7
smtcomp_66_p31.smt2,,to,unknown,1201.0,0,1201.0,693.7
smtcomp_66_p32.smt2,,to,unknown,1201.0,0,1201.0,809.5
smtcomp_66_p33.smt2,,to,unknown,1201.0,0,1201.0,694.6
smtcomp_66_p34.smt2,,to,unknown,1201.0,0,1201.0,755.8
smtcomp_66_p35.smt2,,to,unknown,1201.0,0,1200.9,719.2
smtcomp_66_p36.smt2,,to,unknown,1201.0,0,1201.0,735.0
smtcomp_66_p37.smt2,,to,unknown,1201.0,0,1201.0,711.6
smtcomp_66_p38.smt2,,to,unknown,1201.0,0,1201.0,757.2
smtcomp_66_p39.smt2,,to,unknown,1201.0,0,1201.0,758.7
smtcomp_66_p4.smt2,,to,unknown,1201.0,0,1201.0,749.7
smtcomp_66_p40.smt2,,to,unknown,1201.0,0,1201.0,623.0
smtcomp_66_p41.smt2,,to,unknown,1201.0,0,1201.0,813.9
smtcomp_66_p42.smt2,,to,unknown,1201.0,0,1201.0,680.8
smtcomp_66_p43.smt2,,to,unknown,1201.0,0,1201.0,792.4
smtcomp_66_p44.smt2,,to,unknown,1201.0,0,1201.0,760.4
smtcomp_66_p45.smt2,,to,unknown,1201.0,0,1201.0,721.1
smtcomp_66_p46.smt2,,to,unknown,1201.0,0,1201.0,719.3
