benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,to,unknown,1201.0,0,1200.9,305.3
smtcomp_98_p1.smt2,,to,unknown,1201.0,0,1201.0,315.2
smtcomp_98_p10.smt2,,ok,unsat,1165.6,0,1165.5,313.3
smtcomp_98_p100.smt2,,ok,unsat,25.3,0,25.3,238.0
smtcomp_98_p101.smt2,,ok,unsat,22.6,0,22.5,239.2
smtcomp_98_p102.smt2,,ok,unsat,22.7,0,22.7,238.3
smtcomp_98_p103.smt2,,ok,unsat,25.7,0,25.6,238.6
smtcomp_98_p104.smt2,,ok,unsat,23.1,0,23.1,238.1
smtcomp_98_p105.smt2,,ok,unsat,22.6,0,22.5,238.2
smtcomp_98_p106.smt2,,ok,unsat,23.5,0,23.4,238.1
smtcomp_98_p107.smt2,,ok,unsat,25.1,0,25.0,238.4
smtcomp_98_p108.smt2,,ok,unsat,22.8,0,22.7,238.9
smtcomp_98_p109.smt2,,ok,unsat,23.5,0,23.4,238.8
smtcomp_98_p11.smt2,,ok,unsat,1170.6,0,1170.5,318.5
smtcomp_98_p110.smt2,,ok,unsat,22.6,0,22.5,238.9
smtcomp_98_p111.smt2,,ok,unsat,30.3,0,30.2,240.1
smtcomp_98_p112.smt2,,ok,unsat,22.9,0,22.8,238.3
smtcomp_98_p113.smt2,,ok,unsat,28.7,0,28.6,238.4
smtcomp_98_p114.smt2,,ok,unsat,22.5,0,22.4,238.5
smtcomp_98_p115.smt2,,ok,unsat,22.0,0,22.0,239.1
smtcomp_98_p116.smt2,,ok,unsat,24.2,0,24.2,238.5
smtcomp_98_p117.smt2,,ok,unsat,24.7,0,24.6,238.9
smtcomp_98_p118.smt2,,ok,unsat,25.0,0,24.9,238.6
smtcomp_98_p119.smt2,,ok,unsat,23.0,0,23.0,239.4
smtcomp_98_p12.smt2,,ok,unsat,788.7,0,788.3,298.1
smtcomp_98_p120.smt2,,ok,unsat,22.6,0,22.5,238.4
smtcomp_98_p121.smt2,,ok,unsat,22.7,0,22.5,238.7
smtcomp_98_p122.smt2,,ok,unsat,22.5,0,22.5,238.2
smtcomp_98_p123.smt2,,ok,unsat,28.3,0,28.3,238.5
smtcomp_98_p124.smt2,,ok,unsat,22.4,0,22.3,239.3
smtcomp_98_p125.smt2,,ok,unsat,22.6,0,22.5,239.2
smtcomp_98_p126.smt2,,ok,unsat,22.8,0,22.7,238.7
smtcomp_98_p127.smt2,,ok,unsat,30.1,0,30.1,238.5
smtcomp_98_p13.smt2,,to,unknown,1201.0,0,1201.0,308.0
smtcomp_98_p14.smt2,,ok,unsat,66.9,0,66.8,271.6
smtcomp_98_p15.smt2,,to,unknown,1201.0,0,1201.0,298.7
smtcomp_98_p16.smt2,,to,unknown,1201.0,0,1200.9,309.0
smtcomp_98_p17.smt2,,to,unknown,1201.0,0,1200.9,305.4
smtcomp_98_p18.smt2,,to,unknown,1201.0,0,1201.0,346.6
smtcomp_98_p19.smt2,,to,unknown,1201.0,0,1200.9,292.7
smtcomp_98_p2.smt2,,to,unknown,1201.0,0,1200.9,312.4
smtcomp_98_p20.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_98_p21.smt2,,to,unknown,1201.0,0,1200.8,298.9
smtcomp_98_p22.smt2,,to,unknown,1201.0,0,1201.0,302.4
smtcomp_98_p23.smt2,,to,unknown,1201.0,0,1200.9,311.6
smtcomp_98_p24.smt2,,ok,unsat,59.9,0,59.9,271.3
smtcomp_98_p25.smt2,,to,unknown,1201.0,0,1200.9,366.7
smtcomp_98_p26.smt2,,to,unknown,1201.0,0,1200.9,304.8
smtcomp_98_p27.smt2,,to,unknown,1201.0,0,1200.9,300.2
smtcomp_98_p28.smt2,,to,unknown,1201.0,0,1200.9,294.7
smtcomp_98_p29.smt2,,to,unknown,1201.0,0,1201.0,316.3
smtcomp_98_p3.smt2,,to,unknown,1201.0,0,1200.9,304.4
smtcomp_98_p30.smt2,,ok,unsat,59.1,0,59.0,269.6
smtcomp_98_p31.smt2,,to,unknown,1201.0,0,1200.9,301.8
smtcomp_98_p32.smt2,,to,unknown,1201.0,0,1200.9,375.1
smtcomp_98_p33.smt2,,ok,unsat,37.9,0,37.8,269.2
smtcomp_98_p34.smt2,,ok,unsat,1177.1,0,1177.0,317.7
smtcomp_98_p35.smt2,,to,unknown,1201.0,0,1201.0,294.6
smtcomp_98_p36.smt2,,to,unknown,1201.0,0,1201.0,294.7
smtcomp_98_p37.smt2,,to,unknown,1201.0,0,1201.0,294.2
smtcomp_98_p38.smt2,,to,unknown,1201.0,0,1201.0,293.8
smtcomp_98_p39.smt2,,to,unknown,1201.0,0,1201.0,295.7
smtcomp_98_p4.smt2,,ok,unsat,1104.5,0,1104.4,303.4
smtcomp_98_p40.smt2,,to,unknown,1201.0,0,1200.9,295.3
smtcomp_98_p41.smt2,,ok,unsat,166.0,0,165.8,275.6
smtcomp_98_p42.smt2,,to,unknown,1201.0,0,1201.0,295.6
smtcomp_98_p43.smt2,,to,unknown,1201.0,0,1201.0,302.2
smtcomp_98_p44.smt2,,to,unknown,1201.0,0,1200.9,310.0
