benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,633.9,0,633.8,47.9
smtcomp_93_p1.smt2,,ok,unsat,935.3,0,935.2,60.8
smtcomp_93_p10.smt2,,ok,unsat,111.2,0,111.2,26.7
smtcomp_93_p11.smt2,,ok,unsat,4.2,0,4.2,11.8
smtcomp_93_p12.smt2,,ok,unsat,189.6,0,189.6,27.8
smtcomp_93_p13.smt2,,ok,unsat,109.1,0,109.1,25.8
smtcomp_93_p14.smt2,,ok,unsat,866.8,0,866.7,57.8
smtcomp_93_p15.smt2,,ok,unsat,76.4,0,76.4,20.4
smtcomp_93_p16.smt2,,ok,unsat,3.2,0,3.2,12.1
smtcomp_93_p17.smt2,,ok,unsat,4.0,0,4.0,12.3
smtcomp_93_p18.smt2,,ok,unsat,4.7,0,4.7,12.6
smtcomp_93_p19.smt2,,ok,unsat,374.9,0,374.9,31.8
smtcomp_93_p2.smt2,,ok,unsat,6.3,0,6.3,12.3
smtcomp_93_p20.smt2,,ok,unsat,1.0,0,1.0,11.2
smtcomp_93_p21.smt2,,ok,unsat,1.5,0,1.5,11.7
smtcomp_93_p22.smt2,,ok,unsat,696.6,0,696.6,50.4
smtcomp_93_p23.smt2,,ok,unsat,7.8,0,7.8,13.6
smtcomp_93_p24.smt2,,ok,unsat,33.9,0,33.9,17.6
smtcomp_93_p25.smt2,,ok,unsat,107.6,0,107.5,23.4
smtcomp_93_p26.smt2,,ok,unsat,7.3,0,7.3,13.5
smtcomp_93_p27.smt2,,ok,unsat,57.2,0,57.2,19.0
smtcomp_93_p28.smt2,,ok,unsat,3.3,0,3.3,12.7
smtcomp_93_p29.smt2,,ok,unsat,3.1,0,3.1,12.7
smtcomp_93_p3.smt2,,ok,unsat,19.1,0,19.1,15.6
smtcomp_93_p30.smt2,,ok,unsat,3.8,0,3.8,12.7
smtcomp_93_p31.smt2,,ok,unsat,12.6,0,12.5,15.1
smtcomp_93_p32.smt2,,ok,unsat,15.2,0,15.2,15.3
smtcomp_93_p33.smt2,,ok,unsat,0.6,0,0.6,10.6
smtcomp_93_p34.smt2,,ok,unsat,4.0,0,3.9,13.3
smtcomp_93_p35.smt2,,ok,unsat,3.3,0,3.3,12.2
smtcomp_93_p36.smt2,,ok,unsat,1.4,0,1.4,12.1
smtcomp_93_p37.smt2,,ok,unsat,2.4,0,2.4,12.5
smtcomp_93_p38.smt2,,ok,unsat,1.0,0,1.0,11.5
smtcomp_93_p39.smt2,,ok,unsat,1.0,0,1.0,11.1
smtcomp_93_p4.smt2,,ok,unsat,467.8,0,467.7,34.6
smtcomp_93_p40.smt2,,ok,unsat,4.2,0,4.2,13.0
smtcomp_93_p41.smt2,,ok,unsat,1.0,0,1.0,11.4
smtcomp_93_p42.smt2,,ok,unsat,0.5,0,0.5,6.0
smtcomp_93_p43.smt2,,ok,unsat,1.2,0,1.2,12.2
