benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p0.smt2,,to,unknown,1201.0,0,1200.9,305.6
smtcomp_280_p1.smt2,,to,unknown,1201.0,0,1201.0,309.9
smtcomp_280_p10.smt2,,to,unknown,1201.0,0,1201.0,306.8
smtcomp_280_p100.smt2,,to,unknown,1201.0,0,1200.8,308.8
smtcomp_280_p101.smt2,,to,unknown,1201.0,0,1200.9,311.8
smtcomp_280_p102.smt2,,to,unknown,1201.0,0,1200.9,305.3
smtcomp_280_p103.smt2,,to,unknown,1201.0,0,1200.9,294.6
smtcomp_280_p104.smt2,,to,unknown,1201.0,0,1200.9,305.9
smtcomp_280_p105.smt2,,to,unknown,1201.0,0,1201.0,313.7
smtcomp_280_p106.smt2,,to,unknown,1201.0,0,1200.6,306.2
smtcomp_280_p107.smt2,,to,unknown,1201.0,0,1200.9,298.1
smtcomp_280_p108.smt2,,to,unknown,1201.0,0,1200.9,298.1
smtcomp_280_p109.smt2,,to,unknown,1201.0,0,1200.6,314.9
smtcomp_280_p11.smt2,,to,unknown,1201.0,0,1200.9,305.5
smtcomp_280_p110.smt2,,to,unknown,1201.0,0,1200.7,319.1
smtcomp_280_p111.smt2,,to,unknown,1201.0,0,1200.8,291.9
smtcomp_280_p112.smt2,,to,unknown,1201.0,0,1200.8,299.1
smtcomp_280_p113.smt2,,to,unknown,1201.0,0,1200.8,296.6
smtcomp_280_p114.smt2,,to,unknown,1201.0,0,1201.0,316.0
smtcomp_280_p115.smt2,,to,unknown,1201.0,0,1200.9,307.2
smtcomp_280_p116.smt2,,to,unknown,1201.0,0,1201.0,287.5
smtcomp_280_p117.smt2,,to,unknown,1201.0,0,1200.9,326.8
smtcomp_280_p118.smt2,,to,unknown,1201.0,0,1200.7,309.6
smtcomp_280_p119.smt2,,to,unknown,1201.0,0,1200.8,308.5
smtcomp_280_p12.smt2,,to,unknown,1201.0,0,1201.0,311.9
smtcomp_280_p120.smt2,,to,unknown,1201.0,0,1200.8,317.9
smtcomp_280_p121.smt2,,to,unknown,1201.0,0,1201.0,287.5
smtcomp_280_p122.smt2,,to,unknown,1201.0,0,1200.9,306.5
smtcomp_280_p123.smt2,,to,unknown,1201.0,0,1200.7,319.6
smtcomp_280_p124.smt2,,to,unknown,1201.0,0,1200.9,297.1
smtcomp_280_p125.smt2,,to,unknown,1201.0,0,1201.0,312.2
smtcomp_280_p126.smt2,,to,unknown,1201.0,0,1201.0,311.2
smtcomp_280_p127.smt2,,to,unknown,1201.0,0,1201.0,305.7
smtcomp_280_p13.smt2,,to,unknown,1201.0,0,1200.9,306.6
smtcomp_280_p14.smt2,,to,unknown,1201.0,0,1201.0,292.9
smtcomp_280_p15.smt2,,to,unknown,1201.0,0,1201.0,316.3
smtcomp_280_p16.smt2,,to,unknown,1201.0,0,1201.0,308.8
smtcomp_280_p17.smt2,,to,unknown,1201.0,0,1200.8,296.1
smtcomp_280_p18.smt2,,to,unknown,1201.0,0,1201.0,313.4
smtcomp_280_p19.smt2,,to,unknown,1201.0,0,1200.7,300.5
smtcomp_280_p2.smt2,,to,unknown,1201.0,0,1201.0,315.3
smtcomp_280_p20.smt2,,to,unknown,1201.0,0,1200.9,307.6
smtcomp_280_p21.smt2,,to,unknown,1201.0,0,1200.9,312.3
smtcomp_280_p22.smt2,,to,unknown,1201.0,0,1201.0,282.0
smtcomp_280_p23.smt2,,to,unknown,1201.0,0,1201.0,305.0
smtcomp_280_p24.smt2,,to,unknown,1201.0,0,1200.8,307.4
smtcomp_280_p25.smt2,,to,unknown,1201.0,0,1200.9,309.1
smtcomp_280_p26.smt2,,to,unknown,1201.0,0,1200.8,293.5
smtcomp_280_p27.smt2,,to,unknown,1201.0,0,1200.9,319.9
smtcomp_280_p28.smt2,,to,unknown,1201.0,0,1200.9,307.1
smtcomp_280_p29.smt2,,to,unknown,1201.0,0,1200.9,305.3
smtcomp_280_p3.smt2,,to,unknown,1201.0,0,1200.9,307.6
smtcomp_280_p30.smt2,,to,unknown,1201.0,0,1200.8,311.1
smtcomp_280_p31.smt2,,to,unknown,1201.0,0,1201.0,312.7
smtcomp_280_p32.smt2,,to,unknown,1201.0,0,1200.9,310.7
smtcomp_280_p33.smt2,,to,unknown,1201.0,0,1200.9,292.5
smtcomp_280_p34.smt2,,to,unknown,1201.0,0,1201.0,306.7
smtcomp_280_p35.smt2,,to,unknown,1201.0,0,1200.9,287.2
smtcomp_280_p36.smt2,,to,unknown,1201.0,0,1200.8,306.6
smtcomp_280_p37.smt2,,to,unknown,1201.0,0,1200.8,317.6
smtcomp_280_p38.smt2,,to,unknown,1201.0,0,1200.7,305.3
smtcomp_280_p39.smt2,,to,unknown,1201.0,0,1201.0,305.6
smtcomp_280_p4.smt2,,to,unknown,1201.0,0,1200.8,292.0
smtcomp_280_p40.smt2,,to,unknown,1201.0,0,1200.7,319.0
smtcomp_280_p41.smt2,,to,unknown,1201.0,0,1201.0,294.7
smtcomp_280_p42.smt2,,to,unknown,1201.0,0,1201.0,297.8
smtcomp_280_p43.smt2,,to,unknown,1201.0,0,1200.8,297.8
smtcomp_280_p44.smt2,,to,unknown,1201.0,0,1200.9,298.8
smtcomp_280_p45.smt2,,to,unknown,1201.0,0,1201.0,310.4
smtcomp_280_p46.smt2,,ok,unsat,17.0,0,16.9,136.6
smtcomp_280_p47.smt2,,to,unknown,1201.0,0,1201.0,291.2
smtcomp_280_p48.smt2,,to,unknown,1201.0,0,1200.9,322.5
smtcomp_280_p49.smt2,,to,unknown,1201.0,0,1200.7,325.5
smtcomp_280_p5.smt2,,to,unknown,1201.0,0,1201.0,318.6
smtcomp_280_p50.smt2,,to,unknown,1201.0,0,1200.8,316.6
smtcomp_280_p51.smt2,,to,unknown,1201.0,0,1200.8,312.1
smtcomp_280_p52.smt2,,to,unknown,1201.0,0,1201.0,306.0
smtcomp_280_p53.smt2,,to,unknown,1201.0,0,1200.8,317.4
smtcomp_280_p54.smt2,,to,unknown,1201.0,0,1201.0,307.6
smtcomp_280_p55.smt2,,to,unknown,1201.0,0,1201.0,307.1
smtcomp_280_p56.smt2,,ok,unsat,16.8,0,16.7,136.6
smtcomp_280_p57.smt2,,to,unknown,1201.0,0,1200.7,291.8
smtcomp_280_p58.smt2,,to,unknown,1201.0,0,1200.7,293.4
smtcomp_280_p59.smt2,,to,unknown,1201.0,0,1200.9,314.4
smtcomp_280_p6.smt2,,to,unknown,1201.0,0,1201.0,310.2
smtcomp_280_p60.smt2,,to,unknown,1201.0,0,1201.0,298.3
smtcomp_280_p61.smt2,,to,unknown,1201.0,0,1200.8,312.4
smtcomp_280_p62.smt2,,to,unknown,1201.0,0,1201.0,322.5
smtcomp_280_p63.smt2,,to,unknown,1201.0,0,1200.8,315.3
smtcomp_280_p64.smt2,,to,unknown,1201.0,0,1201.0,289.2
smtcomp_280_p65.smt2,,to,unknown,1201.0,0,1200.8,296.5
smtcomp_280_p66.smt2,,to,unknown,1201.0,0,1200.9,298.4
smtcomp_280_p67.smt2,,to,unknown,1201.0,0,1201.0,308.7
smtcomp_280_p68.smt2,,to,unknown,1201.0,0,1201.0,311.3
smtcomp_280_p69.smt2,,to,unknown,1201.0,0,1200.8,310.4
smtcomp_280_p7.smt2,,to,unknown,1201.0,0,1201.0,309.5
smtcomp_280_p70.smt2,,to,unknown,1201.0,0,1200.8,304.5
smtcomp_280_p71.smt2,,to,unknown,1201.0,0,1200.7,290.3
smtcomp_280_p72.smt2,,to,unknown,1201.0,0,1201.0,299.6
smtcomp_280_p73.smt2,,to,unknown,1201.0,0,1200.6,289.5
smtcomp_280_p74.smt2,,to,unknown,1201.0,0,1201.0,311.7
smtcomp_280_p75.smt2,,to,unknown,1201.0,0,1200.9,324.4
smtcomp_280_p76.smt2,,to,unknown,1201.0,0,1200.9,306.4
smtcomp_280_p77.smt2,,to,unknown,1201.0,0,1200.7,307.2
smtcomp_280_p78.smt2,,to,unknown,1201.0,0,1200.9,298.1
smtcomp_280_p79.smt2,,to,unknown,1201.0,0,1200.7,299.8
smtcomp_280_p8.smt2,,to,unknown,1201.0,0,1201.0,297.8
