benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1201.0,187.3
smtcomp_79_p1.smt2,,to,unknown,1201.0,0,1201.0,159.9
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1201.0,183.0
smtcomp_79_p100.smt2,,to,unknown,1201.0,0,1201.0,186.1
smtcomp_79_p101.smt2,,to,unknown,1201.0,0,1201.0,172.1
smtcomp_79_p102.smt2,,to,unknown,1201.0,0,1201.0,195.2
smtcomp_79_p103.smt2,,ok,unsat,5.4,0,5.3,47.8
smtcomp_79_p104.smt2,,to,unknown,1201.0,0,1201.0,173.3
smtcomp_79_p105.smt2,,to,unknown,1201.0,0,1201.0,176.8
smtcomp_79_p106.smt2,,to,unknown,1201.0,0,1201.0,175.8
smtcomp_79_p107.smt2,,to,unknown,1201.0,0,1200.9,180.0
smtcomp_79_p108.smt2,,to,unknown,1201.0,0,1201.0,180.3
smtcomp_79_p109.smt2,,to,unknown,1201.0,0,1201.0,168.7
smtcomp_79_p11.smt2,,to,unknown,1201.0,0,1201.0,166.3
smtcomp_79_p110.smt2,,to,unknown,1201.0,0,1201.0,189.2
smtcomp_79_p111.smt2,,to,unknown,1201.0,0,1201.0,159.5
smtcomp_79_p112.smt2,,to,unknown,1201.0,0,1201.0,184.7
smtcomp_79_p113.smt2,,to,unknown,1201.0,0,1201.0,173.6
smtcomp_79_p114.smt2,,to,unknown,1201.0,0,1200.9,175.9
smtcomp_79_p115.smt2,,to,unknown,1201.0,0,1201.0,180.4
smtcomp_79_p116.smt2,,to,unknown,1201.0,0,1201.0,180.1
smtcomp_79_p117.smt2,,to,unknown,1201.0,0,1201.0,176.2
smtcomp_79_p118.smt2,,to,unknown,1201.0,0,1201.0,165.3
smtcomp_79_p119.smt2,,to,unknown,1201.0,0,1201.0,195.3
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1201.0,181.0
smtcomp_79_p120.smt2,,to,unknown,1201.0,0,1201.0,178.2
smtcomp_79_p121.smt2,,to,unknown,1201.0,0,1200.9,179.5
smtcomp_79_p122.smt2,,to,unknown,1201.0,0,1201.0,202.9
smtcomp_79_p123.smt2,,to,unknown,1201.0,0,1201.0,161.8
smtcomp_79_p124.smt2,,to,unknown,1201.0,0,1201.0,194.6
smtcomp_79_p125.smt2,,to,unknown,1201.0,0,1201.0,165.8
smtcomp_79_p126.smt2,,to,unknown,1201.0,0,1201.0,176.2
smtcomp_79_p127.smt2,,to,unknown,1201.0,0,1201.0,166.3
smtcomp_79_p13.smt2,,to,unknown,1201.0,0,1201.0,170.9
smtcomp_79_p14.smt2,,to,unknown,1201.0,0,1201.0,172.4
smtcomp_79_p15.smt2,,to,unknown,1201.0,0,1201.0,179.5
smtcomp_79_p16.smt2,,to,unknown,1201.0,0,1201.0,173.0
smtcomp_79_p17.smt2,,to,unknown,1201.0,0,1201.0,173.8
smtcomp_79_p18.smt2,,to,unknown,1201.0,0,1201.0,179.7
smtcomp_79_p19.smt2,,to,unknown,1201.0,0,1200.9,163.9
smtcomp_79_p2.smt2,,to,unknown,1201.0,0,1201.0,170.6
smtcomp_79_p20.smt2,,to,unknown,1201.0,0,1201.0,187.1
smtcomp_79_p21.smt2,,to,unknown,1201.0,0,1201.0,154.3
smtcomp_79_p22.smt2,,ok,sat,932.1,0,932.0,155.0
smtcomp_79_p23.smt2,,to,unknown,1201.0,0,1200.9,173.8
smtcomp_79_p24.smt2,,to,unknown,1201.0,0,1201.0,168.4
smtcomp_79_p25.smt2,,to,unknown,1201.0,0,1201.0,201.9
smtcomp_79_p26.smt2,,to,unknown,1201.0,0,1201.0,174.6
smtcomp_79_p27.smt2,,to,unknown,1201.0,0,1201.0,177.6
smtcomp_79_p28.smt2,,to,unknown,1201.0,0,1201.0,184.8
smtcomp_79_p29.smt2,,to,unknown,1201.0,0,1201.0,187.6
smtcomp_79_p3.smt2,,ok,unsat,5.3,0,5.3,47.3
smtcomp_79_p30.smt2,,to,unknown,1201.0,0,1201.0,167.9
smtcomp_79_p31.smt2,,to,unknown,1201.0,0,1201.0,170.6
smtcomp_79_p32.smt2,,to,unknown,1201.0,0,1201.0,157.7
smtcomp_79_p33.smt2,,to,unknown,1201.0,0,1201.0,173.1
smtcomp_79_p34.smt2,,to,unknown,1201.0,0,1201.0,170.6
smtcomp_79_p35.smt2,,to,unknown,1201.0,0,1200.9,185.7
smtcomp_79_p36.smt2,,to,unknown,1201.0,0,1201.0,164.1
smtcomp_79_p37.smt2,,to,unknown,1201.0,0,1201.0,157.9
smtcomp_79_p38.smt2,,ok,unsat,5.3,0,5.2,47.3
smtcomp_79_p39.smt2,,to,unknown,1201.0,0,1201.0,190.6
smtcomp_79_p4.smt2,,to,unknown,1201.0,0,1201.0,170.5
smtcomp_79_p40.smt2,,to,unknown,1201.0,0,1201.0,180.5
smtcomp_79_p41.smt2,,to,unknown,1201.0,0,1200.9,157.6
smtcomp_79_p42.smt2,,to,unknown,1201.0,0,1201.0,194.0
smtcomp_79_p43.smt2,,to,unknown,1201.0,0,1201.0,195.8
smtcomp_79_p44.smt2,,to,unknown,1201.0,0,1201.0,160.7
smtcomp_79_p45.smt2,,to,unknown,1201.0,0,1201.0,168.8
smtcomp_79_p46.smt2,,to,unknown,1201.0,0,1201.0,175.1
smtcomp_79_p47.smt2,,to,unknown,1201.0,0,1201.0,185.7
smtcomp_79_p48.smt2,,to,unknown,1201.0,0,1201.0,189.4
smtcomp_79_p49.smt2,,to,unknown,1201.0,0,1201.0,176.6
smtcomp_79_p5.smt2,,to,unknown,1201.0,0,1201.0,186.4
smtcomp_79_p50.smt2,,to,unknown,1201.0,0,1201.0,175.2
smtcomp_79_p51.smt2,,to,unknown,1201.0,0,1201.0,179.0
smtcomp_79_p52.smt2,,ok,sat,1062.3,0,1062.3,170.1
smtcomp_79_p53.smt2,,to,unknown,1201.0,0,1201.0,169.4
smtcomp_79_p54.smt2,,to,unknown,1201.0,0,1201.0,184.7
smtcomp_79_p55.smt2,,to,unknown,1201.0,0,1201.0,170.0
smtcomp_79_p56.smt2,,to,unknown,1201.0,0,1201.0,171.8
smtcomp_79_p57.smt2,,to,unknown,1201.0,0,1201.0,179.4
smtcomp_79_p58.smt2,,to,unknown,1201.0,0,1201.0,178.1
smtcomp_79_p59.smt2,,to,unknown,1201.0,0,1201.0,166.8
smtcomp_79_p6.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_79_p60.smt2,,to,unknown,1201.0,0,1201.0,185.6
smtcomp_79_p61.smt2,,to,unknown,1201.0,0,1201.0,170.0
