benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,582.9,0,582.7,457.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,655.9,0,655.8,462.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,607.7,0,607.1,518.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,639.4,0,639.3,515.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,639.7,0,639.6,511.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,638.5,0,638.3,457.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,639.1,0,639.0,458.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,639.3,0,639.2,513.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,668.5,0,668.4,458.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,620.2,0,620.1,462.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,655.7,0,655.6,465.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,816.3,0,816.2,516.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,680.2,0,680.1,516.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,632.4,0,632.2,465.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,745.2,0,745.0,508.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,635.8,0,635.7,514.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,643.1,0,643.0,465.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,665.1,0,664.9,458.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,658.2,0,658.1,458.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,723.6,0,723.5,515.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,629.4,0,629.3,514.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,747.4,0,747.3,468.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,936.1,0,936.0,492.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,632.3,0,632.2,458.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,648.5,0,648.4,455.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,702.6,0,702.5,464.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,628.3,0,628.1,462.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,636.9,0,636.7,516.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,629.5,0,629.0,515.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,628.9,0,628.8,457.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,698.0,0,697.9,465.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,649.3,0,649.2,455.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,692.6,0,692.5,469.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,879.1,0,879.0,491.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,742.1,0,742.0,466.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,680.3,0,680.0,517.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,639.6,0,639.5,458.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,638.1,0,638.0,516.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,644.9,0,644.5,454.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,671.5,0,671.4,468.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,602.4,0,602.2,515.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,639.6,0,639.5,458.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,640.1,0,639.5,516.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,681.5,0,681.3,467.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,661.9,0,661.8,515.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,696.5,0,696.4,525.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,736.0,0,735.7,469.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,726.4,0,726.3,474.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,636.2,0,636.0,458.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,639.0,0,638.8,458.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,699.1,0,698.9,458.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,639.8,0,639.6,459.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,631.5,0,631.4,458.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,700.7,0,700.5,512.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,632.9,0,632.7,516.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,sat,845.7,0,845.6,485.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,688.3,0,687.5,461.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,717.6,0,717.4,461.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,629.4,0,629.2,457.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,634.1,0,634.0,457.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,642.3,0,642.2,514.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,770.1,0,770.0,516.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,597.3,0,597.2,460.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,675.0,0,674.3,516.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,587.7,0,587.5,455.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,632.9,0,632.8,462.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,914.9,0,914.7,492.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,678.6,0,678.5,461.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,634.1,0,634.0,458.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,50.5,0,50.3,402.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,664.6,0,664.5,447.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,601.8,0,601.7,460.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,637.0,0,636.9,512.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,680.1,0,679.9,516.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,664.8,0,664.6,446.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,715.7,0,715.5,468.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,57.0,0,56.9,435.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,659.1,0,658.9,515.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,673.0,0,672.9,516.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,681.4,0,680.8,512.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,702.1,0,701.9,514.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,44.7,0,44.6,398.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,623.8,0,623.7,459.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,689.0,0,688.9,512.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,673.9,0,673.8,518.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,689.4,0,689.3,520.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,580.1,0,579.9,455.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,599.7,0,599.6,450.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,673.0,0,672.9,515.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,672.9,0,672.7,464.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,737.1,0,737.0,514.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,714.0,0,713.8,470.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,706.9,0,706.5,513.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,660.1,0,659.9,459.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,666.2,0,665.5,462.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,652.8,0,652.6,517.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,626.7,0,626.5,457.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,583.7,0,583.5,444.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,657.1,0,657.0,459.3
