benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_single_elem_init.i_4_2_2.bpl_7_p0.smt2,,to,unknown,1201.0,0,1201.0,113.8
_array_single_elem_init.i_4_2_2.bpl_7_p1.smt2,,to,unknown,1201.0,0,1201.0,149.2
_array_single_elem_init.i_4_2_2.bpl_7_p10.smt2,,ok,unsat,65.5,0,65.5,34.9
_array_single_elem_init.i_4_2_2.bpl_7_p100.smt2,,ok,unsat,8.3,0,8.3,22.6
_array_single_elem_init.i_4_2_2.bpl_7_p101.smt2,,ok,unsat,2.6,0,2.5,19.3
_array_single_elem_init.i_4_2_2.bpl_7_p102.smt2,,ok,unsat,5.5,0,5.5,21.7
_array_single_elem_init.i_4_2_2.bpl_7_p103.smt2,,ok,unsat,5.9,0,5.9,21.4
_array_single_elem_init.i_4_2_2.bpl_7_p104.smt2,,ok,unsat,2.3,0,2.3,18.5
_array_single_elem_init.i_4_2_2.bpl_7_p105.smt2,,ok,unsat,1.8,0,1.3,16.6
_array_single_elem_init.i_4_2_2.bpl_7_p106.smt2,,ok,unsat,1.4,0,1.4,16.0
_array_single_elem_init.i_4_2_2.bpl_7_p107.smt2,,ok,unsat,7.7,0,7.7,21.3
_array_single_elem_init.i_4_2_2.bpl_7_p108.smt2,,ok,unsat,7.5,0,7.5,21.6
_array_single_elem_init.i_4_2_2.bpl_7_p109.smt2,,ok,unsat,2.4,0,2.3,19.0
_array_single_elem_init.i_4_2_2.bpl_7_p11.smt2,,to,unknown,1201.0,0,1200.8,111.3
_array_single_elem_init.i_4_2_2.bpl_7_p110.smt2,,ok,unsat,1.3,0,1.3,16.7
_array_single_elem_init.i_4_2_2.bpl_7_p111.smt2,,ok,unsat,1.3,0,1.2,16.2
_array_single_elem_init.i_4_2_2.bpl_7_p112.smt2,,ok,unsat,23.3,0,23.3,25.8
_array_single_elem_init.i_4_2_2.bpl_7_p113.smt2,,ok,unsat,1.5,0,1.5,15.7
_array_single_elem_init.i_4_2_2.bpl_7_p114.smt2,,ok,unsat,4.5,0,4.4,20.7
_array_single_elem_init.i_4_2_2.bpl_7_p115.smt2,,ok,unsat,5.1,0,5.0,20.8
_array_single_elem_init.i_4_2_2.bpl_7_p116.smt2,,ok,unsat,1.7,0,1.7,17.2
_array_single_elem_init.i_4_2_2.bpl_7_p117.smt2,,ok,unsat,2.1,0,2.1,18.6
_array_single_elem_init.i_4_2_2.bpl_7_p118.smt2,,ok,unsat,2.8,0,2.7,19.7
_array_single_elem_init.i_4_2_2.bpl_7_p119.smt2,,ok,unsat,3.5,0,3.5,22.3
_array_single_elem_init.i_4_2_2.bpl_7_p12.smt2,,to,unknown,1201.0,0,1201.0,150.0
_array_single_elem_init.i_4_2_2.bpl_7_p120.smt2,,ok,unsat,13.0,0,13.0,25.2
_array_single_elem_init.i_4_2_2.bpl_7_p121.smt2,,ok,unsat,1.7,0,1.7,17.0
_array_single_elem_init.i_4_2_2.bpl_7_p122.smt2,,ok,unsat,1.9,0,1.9,18.6
_array_single_elem_init.i_4_2_2.bpl_7_p123.smt2,,ok,unsat,3.2,0,3.2,20.0
_array_single_elem_init.i_4_2_2.bpl_7_p124.smt2,,ok,unsat,1.7,0,1.6,18.1
_array_single_elem_init.i_4_2_2.bpl_7_p125.smt2,,ok,unsat,2.8,0,2.7,20.3
_array_single_elem_init.i_4_2_2.bpl_7_p126.smt2,,ok,unsat,1.6,0,1.5,17.6
_array_single_elem_init.i_4_2_2.bpl_7_p127.smt2,,ok,unsat,29.1,0,29.0,27.3
_array_single_elem_init.i_4_2_2.bpl_7_p13.smt2,,to,unknown,1201.0,0,1200.9,124.4
_array_single_elem_init.i_4_2_2.bpl_7_p14.smt2,,ok,unsat,187.3,0,187.3,47.4
_array_single_elem_init.i_4_2_2.bpl_7_p15.smt2,,ok,unsat,100.3,0,100.2,40.8
_array_single_elem_init.i_4_2_2.bpl_7_p16.smt2,,ok,unsat,85.9,0,85.2,39.8
_array_single_elem_init.i_4_2_2.bpl_7_p17.smt2,,ok,unsat,790.4,0,790.3,97.7
_array_single_elem_init.i_4_2_2.bpl_7_p18.smt2,,ok,unsat,461.2,0,461.1,63.0
_array_single_elem_init.i_4_2_2.bpl_7_p19.smt2,,ok,unsat,425.8,0,425.8,59.4
_array_single_elem_init.i_4_2_2.bpl_7_p2.smt2,,ok,unsat,782.3,0,782.3,106.5
_array_single_elem_init.i_4_2_2.bpl_7_p20.smt2,,ok,unsat,990.1,0,990.0,122.8
_array_single_elem_init.i_4_2_2.bpl_7_p21.smt2,,ok,unsat,87.7,0,87.7,38.2
_array_single_elem_init.i_4_2_2.bpl_7_p22.smt2,,ok,unsat,197.6,0,197.6,51.5
_array_single_elem_init.i_4_2_2.bpl_7_p23.smt2,,ok,unsat,990.2,0,990.1,119.3
_array_single_elem_init.i_4_2_2.bpl_7_p24.smt2,,ok,unsat,226.0,0,226.0,49.3
_array_single_elem_init.i_4_2_2.bpl_7_p25.smt2,,ok,unsat,183.0,0,182.9,47.1
_array_single_elem_init.i_4_2_2.bpl_7_p26.smt2,,ok,unsat,21.8,0,21.8,24.1
_array_single_elem_init.i_4_2_2.bpl_7_p27.smt2,,ok,unsat,123.1,0,123.1,41.9
_array_single_elem_init.i_4_2_2.bpl_7_p28.smt2,,ok,unsat,89.5,0,89.5,32.7
_array_single_elem_init.i_4_2_2.bpl_7_p29.smt2,,ok,unsat,6.1,0,6.0,20.6
_array_single_elem_init.i_4_2_2.bpl_7_p3.smt2,,ok,unsat,1031.0,0,1030.9,113.7
_array_single_elem_init.i_4_2_2.bpl_7_p30.smt2,,ok,unsat,17.2,0,17.2,22.6
_array_single_elem_init.i_4_2_2.bpl_7_p31.smt2,,ok,unsat,175.3,0,175.3,55.3
_array_single_elem_init.i_4_2_2.bpl_7_p32.smt2,,ok,unsat,4.1,0,4.1,18.9
_array_single_elem_init.i_4_2_2.bpl_7_p33.smt2,,ok,unsat,14.7,0,14.7,24.1
_array_single_elem_init.i_4_2_2.bpl_7_p34.smt2,,ok,unsat,4.9,0,4.9,21.8
_array_single_elem_init.i_4_2_2.bpl_7_p35.smt2,,ok,unsat,31.4,0,31.3,26.9
_array_single_elem_init.i_4_2_2.bpl_7_p36.smt2,,ok,unsat,26.5,0,26.5,25.4
_array_single_elem_init.i_4_2_2.bpl_7_p37.smt2,,ok,unsat,69.8,0,69.8,33.3
_array_single_elem_init.i_4_2_2.bpl_7_p38.smt2,,ok,unsat,25.3,0,25.3,24.1
_array_single_elem_init.i_4_2_2.bpl_7_p39.smt2,,ok,unsat,21.3,0,21.3,24.7
_array_single_elem_init.i_4_2_2.bpl_7_p4.smt2,,ok,unsat,13.8,0,13.8,22.1
_array_single_elem_init.i_4_2_2.bpl_7_p40.smt2,,ok,unsat,27.0,0,26.9,26.3
_array_single_elem_init.i_4_2_2.bpl_7_p41.smt2,,ok,unsat,35.0,0,34.9,28.5
_array_single_elem_init.i_4_2_2.bpl_7_p42.smt2,,ok,unsat,53.9,0,53.9,30.3
_array_single_elem_init.i_4_2_2.bpl_7_p43.smt2,,ok,unsat,27.1,0,27.1,25.2
_array_single_elem_init.i_4_2_2.bpl_7_p44.smt2,,ok,unsat,22.1,0,22.1,24.7
_array_single_elem_init.i_4_2_2.bpl_7_p45.smt2,,ok,unsat,21.6,0,21.5,25.3
_array_single_elem_init.i_4_2_2.bpl_7_p46.smt2,,ok,unsat,25.2,0,25.2,27.1
_array_single_elem_init.i_4_2_2.bpl_7_p47.smt2,,ok,unsat,20.9,0,20.8,25.1
