benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p82.smt2,,ok,sat,745.5,0,745.4,359.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p83.smt2,,ok,sat,722.9,0,722.8,347.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p84.smt2,,ok,sat,833.2,0,833.1,336.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p85.smt2,,ok,sat,786.7,0,786.6,352.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p86.smt2,,ok,sat,839.5,0,839.1,341.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p87.smt2,,ok,sat,614.1,0,614.0,332.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p88.smt2,,ok,sat,738.1,0,738.0,348.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p89.smt2,,ok,sat,791.9,0,791.8,372.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p9.smt2,,ok,sat,879.5,0,879.3,350.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p90.smt2,,ok,sat,1106.5,0,1106.5,385.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p91.smt2,,ok,sat,778.3,0,778.2,363.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p92.smt2,,ok,sat,644.2,0,643.7,336.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p93.smt2,,ok,sat,764.1,0,764.0,331.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p94.smt2,,ok,sat,870.6,0,870.5,351.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p95.smt2,,ok,sat,661.9,0,661.7,356.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p96.smt2,,ok,sat,912.1,0,912.0,353.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p97.smt2,,ok,sat,862.0,0,861.8,342.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p98.smt2,,ok,sat,559.2,0,559.1,323.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p99.smt2,,ok,sat,974.1,0,974.0,339.1
