benchmark,config,status,result,time_real,exit_code,time_cpu,memory
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p0.smt2,,ok,unsat,158.5,0,158.5,126.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,91.5,0,91.4,117.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,83.9,0,83.6,123.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p100.smt2,,ok,unsat,6.4,0,6.3,85.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p101.smt2,,ok,unsat,6.3,0,6.3,85.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p102.smt2,,ok,unsat,6.3,0,6.3,85.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p103.smt2,,ok,unsat,6.2,0,6.2,85.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p104.smt2,,ok,unsat,6.5,0,6.4,85.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p105.smt2,,ok,unsat,6.3,0,6.2,85.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p106.smt2,,ok,unsat,6.5,0,6.4,86.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p107.smt2,,ok,unsat,6.3,0,6.2,86.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p108.smt2,,ok,unsat,6.4,0,6.2,85.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p109.smt2,,ok,unsat,6.2,0,6.2,85.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,124.3,0,124.2,130.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p110.smt2,,ok,unsat,6.3,0,6.2,85.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p111.smt2,,ok,unsat,6.2,0,6.2,85.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p112.smt2,,ok,unsat,6.3,0,6.3,86.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p113.smt2,,ok,unsat,6.3,0,6.2,85.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p114.smt2,,ok,unsat,6.3,0,6.2,85.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p115.smt2,,ok,unsat,6.5,0,6.2,85.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p116.smt2,,ok,unsat,6.3,0,6.3,86.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p117.smt2,,ok,unsat,6.3,0,6.2,85.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p118.smt2,,ok,unsat,6.4,0,6.4,85.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p119.smt2,,ok,unsat,6.5,0,6.2,85.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,472.0,0,471.8,131.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p120.smt2,,ok,unsat,6.3,0,6.2,85.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p121.smt2,,ok,unsat,6.8,0,6.3,85.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_p122.smt2,,ok,unsat,6.2,0,6.2,86.2
