benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,89.6,0,89.5,43.3
_standard_two_index_06.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,19.7,0,19.7,19.6
_standard_two_index_06.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,100.1,0,100.1,39.7
_standard_two_index_06.i_3_2_2.bpl_11_p100.smt2,,ok,unsat,17.5,0,17.5,18.8
_standard_two_index_06.i_3_2_2.bpl_11_p101.smt2,,ok,unsat,12.3,0,12.3,17.3
_standard_two_index_06.i_3_2_2.bpl_11_p102.smt2,,ok,unsat,34.9,0,34.8,21.8
_standard_two_index_06.i_3_2_2.bpl_11_p103.smt2,,ok,unsat,21.2,0,21.1,19.7
_standard_two_index_06.i_3_2_2.bpl_11_p104.smt2,,ok,unsat,9.7,0,9.7,17.3
_standard_two_index_06.i_3_2_2.bpl_11_p105.smt2,,ok,unsat,20.4,0,20.4,18.8
_standard_two_index_06.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,6.4,0,6.3,16.0
_standard_two_index_06.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,48.9,0,48.9,26.8
_standard_two_index_06.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,19.1,0,19.0,20.6
_standard_two_index_06.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,31.2,0,31.1,23.1
_standard_two_index_06.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,98.6,0,98.5,45.2
_standard_two_index_06.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,73.6,0,73.6,33.8
_standard_two_index_06.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,400.8,0,400.7,65.8
_standard_two_index_06.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,4.8,0,4.8,15.6
_standard_two_index_06.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,172.0,0,172.0,51.4
_standard_two_index_06.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,13.3,0,13.3,18.4
_standard_two_index_06.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,168.1,0,168.1,51.9
_standard_two_index_06.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,59.7,0,59.7,31.9
_standard_two_index_06.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,55.3,0,55.3,27.9
_standard_two_index_06.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,2.0,0,2.0,14.0
_standard_two_index_06.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,102.9,0,102.9,44.9
_standard_two_index_06.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,185.5,0,185.5,63.3
_standard_two_index_06.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,48.2,0,48.2,27.5
_standard_two_index_06.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,24.0,0,23.9,20.1
_standard_two_index_06.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,100.1,0,100.1,38.2
_standard_two_index_06.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,1.3,0,1.3,13.4
_standard_two_index_06.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,3.1,0,3.1,14.1
_standard_two_index_06.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,36.9,0,36.9,24.4
_standard_two_index_06.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,0.7,0,0.7,12.5
_standard_two_index_06.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,31.2,0,31.2,23.3
_standard_two_index_06.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,3.9,0,3.9,14.1
_standard_two_index_06.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,41.6,0,41.6,27.1
_standard_two_index_06.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,45.6,0,45.6,26.2
_standard_two_index_06.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,3.0,0,3.0,13.4
_standard_two_index_06.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,4.2,0,4.2,14.5
_standard_two_index_06.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,2.5,0,2.5,14.1
_standard_two_index_06.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,13.3,0,13.3,17.6
_standard_two_index_06.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,115.6,0,115.5,42.2
_standard_two_index_06.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,9.0,0,9.0,16.0
_standard_two_index_06.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,12.5,0,12.5,17.3
_standard_two_index_06.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,13.4,0,13.3,18.6
_standard_two_index_06.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,13.8,0,13.7,18.8
_standard_two_index_06.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,11.3,0,11.3,16.8
_standard_two_index_06.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,3.1,0,3.0,14.0
_standard_two_index_06.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,7.0,0,7.0,16.0
_standard_two_index_06.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,4.1,0,4.1,15.0
_standard_two_index_06.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,6.3,0,6.3,16.9
