benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.0,877.9
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.0,817.0
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1201.0,882.5
smtcomp_264_p100.smt2,,to,unknown,1201.0,0,1201.0,909.0
smtcomp_264_p101.smt2,,to,unknown,1201.0,0,1200.9,780.5
smtcomp_264_p102.smt2,,to,unknown,1201.0,0,1201.0,809.2
smtcomp_264_p103.smt2,,to,unknown,1201.0,0,1201.0,795.2
smtcomp_264_p104.smt2,,to,unknown,1201.0,0,1201.0,774.1
smtcomp_264_p105.smt2,,to,unknown,1201.0,0,1200.9,818.4
smtcomp_264_p106.smt2,,to,unknown,1201.0,0,1200.9,866.4
smtcomp_264_p107.smt2,,to,unknown,1201.0,0,1200.9,900.7
smtcomp_264_p108.smt2,,to,unknown,1201.0,0,1200.9,897.5
smtcomp_264_p109.smt2,,to,unknown,1201.0,0,1201.0,875.9
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1201.0,838.2
smtcomp_264_p110.smt2,,to,unknown,1201.0,0,1201.0,737.4
smtcomp_264_p111.smt2,,to,unknown,1201.0,0,1201.0,860.6
smtcomp_264_p112.smt2,,to,unknown,1201.0,0,1200.8,861.1
smtcomp_264_p113.smt2,,to,unknown,1201.0,0,1201.0,869.5
smtcomp_264_p114.smt2,,to,unknown,1201.0,0,1201.0,917.1
smtcomp_264_p115.smt2,,to,unknown,1201.0,0,1201.0,889.8
smtcomp_264_p116.smt2,,to,unknown,1201.0,0,1201.0,856.0
smtcomp_264_p117.smt2,,to,unknown,1201.0,0,1200.9,856.5
smtcomp_264_p118.smt2,,ok,unsat,1.8,0,1.8,31.9
smtcomp_264_p119.smt2,,to,unknown,1201.0,0,1201.0,799.5
smtcomp_264_p12.smt2,,ok,unsat,1.8,0,1.7,31.2
smtcomp_264_p120.smt2,,to,unknown,1201.0,0,1201.0,879.2
smtcomp_264_p121.smt2,,to,unknown,1201.0,0,1200.8,830.5
smtcomp_264_p122.smt2,,to,unknown,1201.0,0,1201.0,759.4
smtcomp_264_p123.smt2,,to,unknown,1201.0,0,1201.0,782.4
smtcomp_264_p124.smt2,,to,unknown,1201.0,0,1201.0,777.5
smtcomp_264_p125.smt2,,to,unknown,1201.0,0,1201.0,790.3
smtcomp_264_p126.smt2,,to,unknown,1201.0,0,1201.0,881.0
smtcomp_264_p127.smt2,,to,unknown,1201.0,0,1201.0,878.9
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1201.0,944.5
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1200.9,786.0
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1201.0,809.6
smtcomp_264_p16.smt2,,to,unknown,1201.0,0,1201.0,795.0
smtcomp_264_p17.smt2,,to,unknown,1201.0,0,1201.0,910.2
smtcomp_264_p18.smt2,,to,unknown,1201.0,0,1201.0,884.0
smtcomp_264_p19.smt2,,to,unknown,1201.0,0,1201.0,826.2
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1201.0,876.7
smtcomp_264_p20.smt2,,to,unknown,1201.0,0,1201.0,904.6
