benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-413064_p0.smt2,,to,unknown,1201.0,0,1201.0,124.9
constraint-413064_p1.smt2,,to,unknown,1201.0,0,1200.9,128.5
constraint-413064_p10.smt2,,to,unknown,1201.0,0,1201.0,127.6
constraint-413064_p100.smt2,,to,unknown,1201.0,0,1201.0,192.5
constraint-413064_p101.smt2,,to,unknown,1201.0,0,1201.0,189.6
constraint-413064_p102.smt2,,to,unknown,1201.0,0,1200.9,191.9
constraint-413064_p103.smt2,,to,unknown,1201.0,0,1201.0,129.1
constraint-413064_p104.smt2,,to,unknown,1201.0,0,1201.0,137.3
constraint-413064_p105.smt2,,to,unknown,1201.0,0,1201.0,189.1
constraint-413064_p106.smt2,,to,unknown,1201.0,0,1201.0,189.9
constraint-413064_p107.smt2,,to,unknown,1201.0,0,1201.0,192.3
constraint-413064_p108.smt2,,to,unknown,1201.0,0,1200.9,192.2
constraint-413064_p109.smt2,,to,unknown,1201.0,0,1200.9,192.4
constraint-413064_p11.smt2,,to,unknown,1201.0,0,1201.0,135.0
constraint-413064_p110.smt2,,to,unknown,1201.0,0,1200.9,190.2
constraint-413064_p111.smt2,,to,unknown,1201.0,0,1201.0,128.9
constraint-413064_p112.smt2,,to,unknown,1201.0,0,1201.0,135.7
constraint-413064_p113.smt2,,to,unknown,1201.0,0,1201.0,126.1
constraint-413064_p114.smt2,,to,unknown,1201.0,0,1200.9,192.1
constraint-413064_p115.smt2,,to,unknown,1201.0,0,1200.9,192.6
constraint-413064_p116.smt2,,to,unknown,1201.0,0,1201.0,191.6
constraint-413064_p117.smt2,,to,unknown,1201.0,0,1201.0,189.4
constraint-413064_p118.smt2,,to,unknown,1201.0,0,1200.9,132.0
constraint-413064_p119.smt2,,to,unknown,1201.0,0,1201.0,129.7
constraint-413064_p12.smt2,,to,unknown,1201.0,0,1200.9,189.8
constraint-413064_p120.smt2,,to,unknown,1201.0,0,1200.9,126.0
constraint-413064_p121.smt2,,to,unknown,1201.0,0,1201.0,191.2
constraint-413064_p122.smt2,,to,unknown,1201.0,0,1201.0,197.1
constraint-413064_p123.smt2,,to,unknown,1201.0,0,1201.0,126.1
constraint-413064_p124.smt2,,to,unknown,1201.0,0,1200.9,126.5
constraint-413064_p125.smt2,,to,unknown,1201.0,0,1200.9,190.0
constraint-413064_p126.smt2,,to,unknown,1201.0,0,1201.0,125.6
constraint-413064_p127.smt2,,to,unknown,1201.0,0,1200.9,191.8
constraint-413064_p13.smt2,,to,unknown,1201.0,0,1200.9,129.9
constraint-413064_p14.smt2,,to,unknown,1201.0,0,1200.9,127.9
constraint-413064_p15.smt2,,to,unknown,1201.0,0,1201.0,190.2
constraint-413064_p16.smt2,,to,unknown,1201.0,0,1201.0,191.2
constraint-413064_p17.smt2,,to,unknown,1201.0,0,1201.0,190.7
constraint-413064_p18.smt2,,to,unknown,1201.0,0,1200.9,130.6
constraint-413064_p19.smt2,,to,unknown,1201.0,0,1201.0,126.9
constraint-413064_p2.smt2,,to,unknown,1201.0,0,1201.0,131.4
constraint-413064_p20.smt2,,to,unknown,1201.0,0,1200.9,194.6
constraint-413064_p21.smt2,,to,unknown,1201.0,0,1201.0,191.4
constraint-413064_p22.smt2,,to,unknown,1201.0,0,1201.0,125.8
constraint-413064_p23.smt2,,to,unknown,1201.0,0,1200.9,130.3
constraint-413064_p24.smt2,,to,unknown,1201.0,0,1201.0,133.2
constraint-413064_p25.smt2,,to,unknown,1201.0,0,1200.9,187.9
constraint-413064_p26.smt2,,to,unknown,1201.0,0,1201.0,193.3
constraint-413064_p27.smt2,,to,unknown,1201.0,0,1201.0,140.1
constraint-413064_p28.smt2,,to,unknown,1201.0,0,1201.0,189.7
constraint-413064_p29.smt2,,to,unknown,1201.0,0,1200.9,189.8
constraint-413064_p3.smt2,,to,unknown,1201.0,0,1200.9,124.8
constraint-413064_p30.smt2,,to,unknown,1201.0,0,1200.9,129.2
constraint-413064_p31.smt2,,to,unknown,1201.0,0,1201.0,125.3
constraint-413064_p32.smt2,,to,unknown,1201.0,0,1200.9,191.4
constraint-413064_p33.smt2,,to,unknown,1201.0,0,1200.9,188.4
constraint-413064_p34.smt2,,to,unknown,1201.0,0,1201.0,125.4
constraint-413064_p35.smt2,,to,unknown,1201.0,0,1201.0,129.2
constraint-413064_p36.smt2,,to,unknown,1201.0,0,1201.0,127.1
constraint-413064_p37.smt2,,to,unknown,1201.0,0,1201.0,133.1
constraint-413064_p38.smt2,,to,unknown,1201.0,0,1200.9,190.0
constraint-413064_p39.smt2,,to,unknown,1201.0,0,1201.0,188.1
constraint-413064_p4.smt2,,to,unknown,1201.0,0,1201.0,125.9
constraint-413064_p40.smt2,,to,unknown,1201.0,0,1200.9,137.8
constraint-413064_p41.smt2,,to,unknown,1201.0,0,1201.0,129.4
constraint-413064_p42.smt2,,to,unknown,1201.0,0,1201.0,193.2
constraint-413064_p43.smt2,,to,unknown,1201.0,0,1200.9,125.2
constraint-413064_p44.smt2,,to,unknown,1201.0,0,1201.0,130.7
constraint-413064_p45.smt2,,to,unknown,1201.0,0,1201.0,188.1
constraint-413064_p46.smt2,,to,unknown,1201.0,0,1201.0,127.2
constraint-413064_p47.smt2,,to,unknown,1201.0,0,1200.9,192.4
constraint-413064_p48.smt2,,to,unknown,1201.0,0,1201.0,134.8
constraint-413064_p49.smt2,,to,unknown,1201.0,0,1200.9,194.3
constraint-413064_p5.smt2,,to,unknown,1201.0,0,1201.0,194.8
constraint-413064_p50.smt2,,to,unknown,1201.0,0,1201.0,197.5
constraint-413064_p51.smt2,,to,unknown,1201.0,0,1201.0,188.2
constraint-413064_p52.smt2,,to,unknown,1201.0,0,1201.0,134.1
constraint-413064_p53.smt2,,to,unknown,1201.0,0,1201.0,193.5
constraint-413064_p54.smt2,,to,unknown,1201.0,0,1200.9,189.9
constraint-413064_p55.smt2,,to,unknown,1201.0,0,1201.0,192.6
constraint-413064_p56.smt2,,to,unknown,1201.0,0,1201.0,190.0
constraint-413064_p57.smt2,,to,unknown,1201.0,0,1201.0,130.2
constraint-413064_p58.smt2,,to,unknown,1201.0,0,1201.0,194.8
constraint-413064_p59.smt2,,to,unknown,1201.0,0,1201.0,191.0
constraint-413064_p6.smt2,,to,unknown,1201.0,0,1201.0,137.1
constraint-413064_p60.smt2,,to,unknown,1201.0,0,1200.9,132.9
constraint-413064_p61.smt2,,to,unknown,1201.0,0,1201.0,193.5
constraint-413064_p62.smt2,,to,unknown,1201.0,0,1201.0,190.3
constraint-413064_p63.smt2,,to,unknown,1201.0,0,1201.0,125.7
constraint-413064_p64.smt2,,to,unknown,1201.0,0,1200.9,189.1
constraint-413064_p65.smt2,,to,unknown,1201.0,0,1201.0,126.8
constraint-413064_p66.smt2,,to,unknown,1201.0,0,1200.9,136.7
constraint-413064_p67.smt2,,to,unknown,1201.0,0,1201.0,129.3
constraint-413064_p68.smt2,,to,unknown,1201.0,0,1201.0,198.5
constraint-413064_p69.smt2,,to,unknown,1201.0,0,1201.0,190.3
constraint-413064_p7.smt2,,to,unknown,1201.0,0,1201.0,132.9
constraint-413064_p70.smt2,,to,unknown,1201.0,0,1201.0,194.0
constraint-413064_p71.smt2,,to,unknown,1201.0,0,1201.0,131.2
constraint-413064_p72.smt2,,to,unknown,1201.0,0,1200.9,125.4
constraint-413064_p73.smt2,,to,unknown,1201.0,0,1200.9,190.3
