benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,to,unknown,1201.0,0,1201.0,551.3
smtcomp_77_p1.smt2,,ok,unsat,9.6,0,9.5,84.3
smtcomp_77_p10.smt2,,ok,unsat,97.5,0,97.5,121.8
smtcomp_77_p100.smt2,,ok,unsat,10.6,0,10.6,86.6
smtcomp_77_p101.smt2,,ok,unsat,8.3,0,8.2,84.3
smtcomp_77_p102.smt2,,ok,unsat,7.8,0,7.7,83.9
smtcomp_77_p103.smt2,,ok,unsat,11.3,0,11.3,85.3
smtcomp_77_p104.smt2,,ok,unsat,15.2,0,15.2,87.6
smtcomp_77_p105.smt2,,ok,unsat,8.1,0,8.1,82.8
smtcomp_77_p106.smt2,,ok,unsat,9.0,0,9.0,84.8
smtcomp_77_p107.smt2,,ok,unsat,11.5,0,11.5,87.0
smtcomp_77_p108.smt2,,ok,unsat,8.0,0,8.0,83.2
smtcomp_77_p109.smt2,,ok,unsat,14.2,0,14.1,89.2
smtcomp_77_p11.smt2,,ok,unsat,8.2,0,8.2,84.2
smtcomp_77_p110.smt2,,ok,unsat,15.3,0,15.3,88.7
smtcomp_77_p111.smt2,,ok,unsat,16.0,0,16.0,90.1
smtcomp_77_p112.smt2,,ok,unsat,15.7,0,15.7,90.1
smtcomp_77_p113.smt2,,ok,unsat,7.6,0,7.5,81.9
smtcomp_77_p114.smt2,,ok,unsat,14.3,0,14.3,90.3
smtcomp_77_p115.smt2,,ok,unsat,14.4,0,14.4,88.7
smtcomp_77_p116.smt2,,ok,unsat,15.2,0,15.2,90.2
smtcomp_77_p117.smt2,,ok,unsat,12.5,0,12.5,85.7
smtcomp_77_p118.smt2,,ok,unsat,16.1,0,16.0,91.7
smtcomp_77_p119.smt2,,ok,unsat,16.4,0,16.3,89.9
smtcomp_77_p12.smt2,,ok,unsat,8.4,0,8.4,87.0
smtcomp_77_p120.smt2,,ok,unsat,13.6,0,13.5,88.4
smtcomp_77_p121.smt2,,ok,unsat,15.6,0,15.6,90.5
smtcomp_77_p122.smt2,,ok,unsat,17.3,0,17.2,91.1
smtcomp_77_p123.smt2,,ok,unsat,13.1,0,13.1,88.5
smtcomp_77_p124.smt2,,ok,unsat,14.4,0,14.4,91.6
smtcomp_77_p125.smt2,,ok,unsat,16.6,0,16.5,91.8
smtcomp_77_p126.smt2,,ok,unsat,15.6,0,15.6,92.8
smtcomp_77_p127.smt2,,ok,unsat,15.0,0,15.0,90.3
smtcomp_77_p13.smt2,,to,unknown,1201.0,0,1201.0,489.1
smtcomp_77_p14.smt2,,to,unknown,1201.0,0,1201.0,414.9
smtcomp_77_p15.smt2,,to,unknown,1201.0,0,1201.0,432.4
smtcomp_77_p16.smt2,,to,unknown,1201.0,0,1201.0,362.7
smtcomp_77_p17.smt2,,ok,unsat,7.7,0,7.7,82.4
smtcomp_77_p18.smt2,,to,unknown,1201.0,0,1201.0,410.6
smtcomp_77_p19.smt2,,ok,unsat,7.7,0,7.6,82.7
smtcomp_77_p2.smt2,,ok,unsat,10.9,0,10.9,87.5
smtcomp_77_p20.smt2,,ok,unsat,427.9,0,427.8,348.6
smtcomp_77_p21.smt2,,ok,unsat,11.7,0,11.6,86.9
smtcomp_77_p22.smt2,,ok,unsat,11.7,0,11.6,85.1
smtcomp_77_p23.smt2,,ok,unsat,52.6,0,52.6,110.5
smtcomp_77_p24.smt2,,ok,unsat,10.9,0,10.9,85.1
smtcomp_77_p25.smt2,,to,unknown,1201.0,0,1201.0,443.3
smtcomp_77_p26.smt2,,to,unknown,1201.0,0,1200.9,467.3
smtcomp_77_p27.smt2,,ok,unsat,7.8,0,7.7,82.4
smtcomp_77_p28.smt2,,ok,unsat,8.1,0,8.1,84.1
smtcomp_77_p29.smt2,,ok,unsat,38.5,0,38.4,104.1
smtcomp_77_p3.smt2,,ok,unsat,10.1,0,10.1,88.7
smtcomp_77_p30.smt2,,to,unknown,1201.0,0,1201.0,462.2
smtcomp_77_p31.smt2,,to,unknown,1201.0,0,1201.0,470.6
smtcomp_77_p32.smt2,,to,unknown,1201.0,0,1201.0,285.1
smtcomp_77_p33.smt2,,ok,unsat,7.6,0,7.5,83.3
smtcomp_77_p34.smt2,,ok,unsat,8.3,0,8.3,84.8
smtcomp_77_p35.smt2,,ok,unsat,9.1,0,9.1,85.4
smtcomp_77_p36.smt2,,ok,unsat,236.1,0,236.1,142.0
smtcomp_77_p37.smt2,,to,unknown,1201.0,0,1201.0,451.9
