benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,to,unknown,1201.0,0,1201.0,752.4
smtcomp_63_p1.smt2,,to,unknown,1201.0,0,1201.1,750.1
smtcomp_63_p10.smt2,,to,unknown,1201.0,0,1201.0,800.4
smtcomp_63_p100.smt2,,to,unknown,1201.0,0,1201.0,755.9
smtcomp_63_p101.smt2,,to,unknown,1201.0,0,1201.0,752.7
smtcomp_63_p102.smt2,,to,unknown,1201.0,0,1201.0,827.7
smtcomp_63_p103.smt2,,to,unknown,1201.0,0,1201.0,809.6
smtcomp_63_p104.smt2,,to,unknown,1201.0,0,1201.0,775.9
smtcomp_63_p105.smt2,,to,unknown,1201.0,0,1201.0,788.3
smtcomp_63_p106.smt2,,to,unknown,1201.0,0,1201.0,805.9
smtcomp_63_p107.smt2,,to,unknown,1201.0,0,1201.1,875.4
smtcomp_63_p108.smt2,,to,unknown,1201.0,0,1201.0,849.0
smtcomp_63_p109.smt2,,to,unknown,1201.0,0,1201.0,880.0
smtcomp_63_p11.smt2,,to,unknown,1201.0,0,1201.0,745.2
smtcomp_63_p110.smt2,,to,unknown,1201.0,0,1201.0,753.5
smtcomp_63_p111.smt2,,to,unknown,1201.0,0,1201.0,757.0
smtcomp_63_p112.smt2,,to,unknown,1201.0,0,1201.0,818.9
smtcomp_63_p113.smt2,,to,unknown,1201.0,0,1201.0,842.7
smtcomp_63_p114.smt2,,to,unknown,1201.0,0,1201.0,778.1
smtcomp_63_p115.smt2,,to,unknown,1201.0,0,1201.0,792.9
smtcomp_63_p116.smt2,,to,unknown,1201.0,0,1201.0,852.1
smtcomp_63_p117.smt2,,to,unknown,1201.0,0,1201.0,832.2
smtcomp_63_p118.smt2,,to,unknown,1201.0,0,1201.0,812.0
smtcomp_63_p119.smt2,,to,unknown,1201.0,0,1201.0,827.3
smtcomp_63_p12.smt2,,to,unknown,1201.0,0,1201.0,779.7
smtcomp_63_p120.smt2,,to,unknown,1201.0,0,1201.0,828.8
smtcomp_63_p121.smt2,,to,unknown,1201.0,0,1201.0,855.7
smtcomp_63_p122.smt2,,to,unknown,1201.0,0,1201.0,823.6
smtcomp_63_p123.smt2,,to,unknown,1201.0,0,1201.0,792.0
smtcomp_63_p124.smt2,,to,unknown,1201.0,0,1201.0,730.2
smtcomp_63_p125.smt2,,to,unknown,1201.0,0,1201.0,776.2
smtcomp_63_p126.smt2,,ok,unsat,2.7,0,2.7,45.4
smtcomp_63_p127.smt2,,to,unknown,1201.0,0,1201.0,810.6
smtcomp_63_p13.smt2,,to,unknown,1201.0,0,1201.0,701.3
smtcomp_63_p14.smt2,,to,unknown,1201.0,0,1201.0,808.0
smtcomp_63_p15.smt2,,to,unknown,1201.0,0,1201.0,787.0
smtcomp_63_p16.smt2,,to,unknown,1201.0,0,1201.0,804.2
smtcomp_63_p17.smt2,,to,unknown,1201.0,0,1201.0,820.3
smtcomp_63_p18.smt2,,to,unknown,1201.0,0,1201.0,804.6
smtcomp_63_p19.smt2,,to,unknown,1201.0,0,1201.0,802.8
smtcomp_63_p2.smt2,,to,unknown,1201.0,0,1201.0,793.9
smtcomp_63_p20.smt2,,to,unknown,1201.0,0,1201.0,820.7
smtcomp_63_p21.smt2,,to,unknown,1201.0,0,1201.0,780.3
smtcomp_63_p22.smt2,,to,unknown,1201.0,0,1201.0,756.4
smtcomp_63_p23.smt2,,to,unknown,1201.0,0,1201.0,757.3
smtcomp_63_p24.smt2,,to,unknown,1201.0,0,1201.0,804.0
smtcomp_63_p25.smt2,,to,unknown,1201.0,0,1201.0,824.0
smtcomp_63_p26.smt2,,to,unknown,1201.0,0,1201.0,738.4
smtcomp_63_p27.smt2,,to,unknown,1201.0,0,1201.0,782.5
smtcomp_63_p28.smt2,,to,unknown,1201.0,0,1201.0,791.1
smtcomp_63_p29.smt2,,to,unknown,1201.0,0,1201.0,738.9
smtcomp_63_p3.smt2,,to,unknown,1201.0,0,1201.0,769.0
smtcomp_63_p30.smt2,,to,unknown,1201.0,0,1201.0,846.4
smtcomp_63_p31.smt2,,to,unknown,1201.0,0,1201.0,778.9
smtcomp_63_p32.smt2,,to,unknown,1201.0,0,1201.0,832.4
smtcomp_63_p33.smt2,,to,unknown,1201.0,0,1201.0,760.6
smtcomp_63_p34.smt2,,to,unknown,1201.0,0,1200.9,768.9
smtcomp_63_p35.smt2,,to,unknown,1201.0,0,1201.0,821.2
smtcomp_63_p36.smt2,,to,unknown,1201.0,0,1201.0,808.3
smtcomp_63_p37.smt2,,ok,unsat,2.7,0,2.6,44.1
smtcomp_63_p38.smt2,,to,unknown,1201.0,0,1201.0,784.2
smtcomp_63_p39.smt2,,to,unknown,1201.0,0,1201.0,778.3
smtcomp_63_p4.smt2,,to,unknown,1201.0,0,1201.0,814.8
smtcomp_63_p40.smt2,,to,unknown,1201.0,0,1201.0,857.1
smtcomp_63_p41.smt2,,to,unknown,1201.0,0,1201.0,714.1
smtcomp_63_p42.smt2,,to,unknown,1201.0,0,1201.0,860.9
smtcomp_63_p43.smt2,,to,unknown,1201.0,0,1201.0,795.5
smtcomp_63_p44.smt2,,to,unknown,1201.0,0,1201.0,746.7
smtcomp_63_p45.smt2,,to,unknown,1201.0,0,1201.0,787.2
smtcomp_63_p46.smt2,,to,unknown,1201.0,0,1201.0,805.0
smtcomp_63_p47.smt2,,to,unknown,1201.0,0,1201.0,835.4
smtcomp_63_p48.smt2,,to,unknown,1201.0,0,1201.0,799.3
smtcomp_63_p49.smt2,,to,unknown,1201.0,0,1201.0,761.0
smtcomp_63_p5.smt2,,to,unknown,1201.0,0,1201.0,808.2
smtcomp_63_p50.smt2,,to,unknown,1201.0,0,1201.0,789.2
smtcomp_63_p51.smt2,,to,unknown,1201.0,0,1201.0,820.0
smtcomp_63_p52.smt2,,to,unknown,1201.0,0,1201.0,753.8
smtcomp_63_p53.smt2,,to,unknown,1201.0,0,1201.0,803.9
smtcomp_63_p54.smt2,,to,unknown,1201.0,0,1201.0,731.5
smtcomp_63_p55.smt2,,to,unknown,1201.0,0,1201.0,775.1
smtcomp_63_p56.smt2,,to,unknown,1201.0,0,1201.0,838.2
smtcomp_63_p57.smt2,,to,unknown,1201.0,0,1201.0,914.5
smtcomp_63_p58.smt2,,to,unknown,1201.0,0,1201.0,761.3
smtcomp_63_p59.smt2,,to,unknown,1201.0,0,1201.0,808.2
smtcomp_63_p6.smt2,,to,unknown,1201.0,0,1201.0,777.7
smtcomp_63_p60.smt2,,ok,unsat,2.6,0,2.6,44.6
smtcomp_63_p61.smt2,,to,unknown,1201.0,0,1201.0,830.0
smtcomp_63_p62.smt2,,to,unknown,1201.0,0,1200.9,783.7
smtcomp_63_p63.smt2,,to,unknown,1201.0,0,1201.0,806.2
smtcomp_63_p64.smt2,,to,unknown,1201.0,0,1201.0,749.1
smtcomp_63_p65.smt2,,to,unknown,1201.0,0,1201.0,898.8
smtcomp_63_p66.smt2,,to,unknown,1201.0,0,1201.0,754.3
smtcomp_63_p67.smt2,,to,unknown,1201.0,0,1201.0,789.8
