benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1200.9,163.4
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1200.8,185.4
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,185.0
smtcomp_277_p100.smt2,,to,unknown,1201.0,0,1201.0,177.0
smtcomp_277_p101.smt2,,to,unknown,1201.0,0,1200.8,156.4
smtcomp_277_p102.smt2,,to,unknown,1201.0,0,1201.0,188.7
smtcomp_277_p103.smt2,,to,unknown,1201.0,0,1201.0,187.2
smtcomp_277_p104.smt2,,to,unknown,1201.0,0,1201.0,189.0
smtcomp_277_p105.smt2,,to,unknown,1201.0,0,1201.0,182.2
smtcomp_277_p106.smt2,,to,unknown,1201.0,0,1200.7,176.9
smtcomp_277_p107.smt2,,to,unknown,1201.0,0,1200.7,197.6
smtcomp_277_p108.smt2,,to,unknown,1201.0,0,1200.8,177.8
smtcomp_277_p109.smt2,,to,unknown,1201.0,0,1200.7,184.7
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1200.8,191.4
smtcomp_277_p110.smt2,,to,unknown,1201.0,0,1200.8,219.4
smtcomp_277_p111.smt2,,to,unknown,1201.0,0,1200.8,158.5
smtcomp_277_p112.smt2,,to,unknown,1201.0,0,1201.0,198.6
smtcomp_277_p113.smt2,,to,unknown,1201.0,0,1200.8,173.4
smtcomp_277_p114.smt2,,to,unknown,1201.0,0,1201.0,188.8
smtcomp_277_p115.smt2,,ok,unsat,5.4,0,5.1,41.7
smtcomp_277_p116.smt2,,ok,unsat,4.1,0,4.0,37.5
smtcomp_277_p117.smt2,,to,unknown,1201.0,0,1200.7,177.6
smtcomp_277_p118.smt2,,to,unknown,1201.0,0,1200.9,188.4
smtcomp_277_p119.smt2,,to,unknown,1201.0,0,1200.9,175.3
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1200.9,194.9
smtcomp_277_p120.smt2,,to,unknown,1201.0,0,1200.7,164.0
smtcomp_277_p121.smt2,,to,unknown,1201.0,0,1201.0,239.5
smtcomp_277_p122.smt2,,to,unknown,1201.0,0,1200.9,160.7
smtcomp_277_p123.smt2,,to,unknown,1201.0,0,1200.9,168.4
smtcomp_277_p124.smt2,,to,unknown,1201.0,0,1201.0,163.1
smtcomp_277_p125.smt2,,to,unknown,1201.0,0,1200.7,194.3
smtcomp_277_p126.smt2,,to,unknown,1201.0,0,1200.9,176.6
smtcomp_277_p127.smt2,,to,unknown,1201.0,0,1200.9,200.7
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1200.9,196.0
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1200.8,181.1
smtcomp_277_p15.smt2,,ok,unsat,3.9,0,3.9,37.2
smtcomp_277_p16.smt2,,to,unknown,1201.0,0,1200.9,172.1
smtcomp_277_p17.smt2,,to,unknown,1201.0,0,1201.0,156.1
smtcomp_277_p18.smt2,,to,unknown,1201.0,0,1200.8,179.8
smtcomp_277_p19.smt2,,to,unknown,1201.0,0,1200.8,171.8
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1200.9,193.7
smtcomp_277_p20.smt2,,to,unknown,1201.0,0,1201.0,175.5
smtcomp_277_p21.smt2,,to,unknown,1201.0,0,1201.0,177.1
smtcomp_277_p22.smt2,,to,unknown,1201.0,0,1200.9,167.1
smtcomp_277_p23.smt2,,to,unknown,1201.0,0,1200.8,178.3
smtcomp_277_p24.smt2,,to,unknown,1201.0,0,1201.0,156.3
