benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,ok,sat,284.8,0,284.7,659.9
smtcomp_69_p1.smt2,,ok,sat,859.0,0,858.9,702.9
smtcomp_69_p10.smt2,,ok,sat,655.8,0,655.7,681.1
smtcomp_69_p100.smt2,,ok,unsat,42.4,0,42.2,569.5
smtcomp_69_p101.smt2,,to,unknown,1201.0,0,1200.9,669.4
smtcomp_69_p102.smt2,,to,unknown,1201.0,0,1200.9,665.1
smtcomp_69_p103.smt2,,to,unknown,1201.0,0,1200.9,649.4
smtcomp_69_p104.smt2,,ok,unsat,37.2,0,37.1,549.9
smtcomp_69_p105.smt2,,to,unknown,1201.0,0,1200.8,663.2
smtcomp_69_p106.smt2,,ok,unsat,36.8,0,36.7,531.9
smtcomp_69_p107.smt2,,to,unknown,1201.0,0,1200.9,644.3
smtcomp_69_p108.smt2,,to,unknown,1201.0,0,1200.9,636.0
smtcomp_69_p109.smt2,,to,unknown,1201.0,0,1200.9,659.7
smtcomp_69_p11.smt2,,to,unknown,1201.0,0,1200.9,661.7
smtcomp_69_p110.smt2,,ok,unsat,37.3,0,37.1,546.9
smtcomp_69_p111.smt2,,ok,unsat,36.5,0,36.4,532.0
smtcomp_69_p112.smt2,,ok,unsat,37.3,0,37.2,532.1
smtcomp_69_p113.smt2,,ok,unsat,43.6,0,43.4,573.4
smtcomp_69_p114.smt2,,ok,unsat,37.6,0,37.5,549.8
smtcomp_69_p115.smt2,,ok,unsat,666.3,0,666.2,647.5
smtcomp_69_p116.smt2,,ok,unsat,39.6,0,39.4,568.0
smtcomp_69_p117.smt2,,ok,unsat,38.1,0,38.0,532.3
smtcomp_69_p118.smt2,,to,unknown,1201.0,0,1200.9,642.8
smtcomp_69_p119.smt2,,ok,unsat,37.5,0,37.4,550.1
smtcomp_69_p12.smt2,,ok,sat,1029.8,0,1029.6,703.3
smtcomp_69_p120.smt2,,to,unknown,1201.0,0,1200.9,674.1
smtcomp_69_p121.smt2,,ok,unsat,38.4,0,38.2,552.4
smtcomp_69_p122.smt2,,to,unknown,1201.0,0,1200.9,659.7
smtcomp_69_p123.smt2,,to,unknown,1201.0,0,1200.9,654.5
smtcomp_69_p124.smt2,,to,unknown,1201.0,0,1200.9,637.9
smtcomp_69_p125.smt2,,to,unknown,1201.0,0,1200.9,682.7
smtcomp_69_p126.smt2,,ok,unsat,43.9,0,43.8,569.9
smtcomp_69_p127.smt2,,to,unknown,1201.0,0,1200.9,662.9
smtcomp_69_p13.smt2,,ok,sat,1160.2,0,1160.1,713.8
smtcomp_69_p14.smt2,,ok,sat,967.2,0,967.2,705.0
smtcomp_69_p15.smt2,,ok,sat,652.1,0,652.0,686.7
smtcomp_69_p16.smt2,,ok,unsat,37.6,0,37.5,565.0
smtcomp_69_p17.smt2,,to,unknown,1201.0,0,1200.9,670.3
smtcomp_69_p18.smt2,,ok,unsat,41.8,0,41.7,549.6
smtcomp_69_p19.smt2,,ok,unsat,38.0,0,37.9,565.5
smtcomp_69_p2.smt2,,to,unknown,1201.0,0,1200.7,642.2
smtcomp_69_p20.smt2,,ok,unsat,37.3,0,37.2,549.8
smtcomp_69_p21.smt2,,ok,sat,951.5,0,951.4,700.1
smtcomp_69_p22.smt2,,ok,sat,1184.0,0,1183.9,724.6
smtcomp_69_p23.smt2,,ok,unsat,36.8,0,36.7,546.4
smtcomp_69_p24.smt2,,ok,sat,1108.5,0,1108.4,716.0
smtcomp_69_p25.smt2,,to,unknown,1201.0,0,1200.9,645.0
smtcomp_69_p26.smt2,,to,unknown,1201.0,0,1200.9,662.4
smtcomp_69_p27.smt2,,ok,sat,1054.3,0,1054.1,705.5
smtcomp_69_p28.smt2,,to,unknown,1201.0,0,1200.9,656.3
smtcomp_69_p29.smt2,,ok,sat,839.2,0,839.1,704.4
smtcomp_69_p3.smt2,,ok,sat,816.4,0,816.2,683.3
smtcomp_69_p30.smt2,,ok,unsat,37.4,0,37.3,546.3
smtcomp_69_p31.smt2,,ok,sat,373.6,0,373.5,665.8
smtcomp_69_p32.smt2,,to,unknown,1201.0,0,1200.9,740.5
smtcomp_69_p33.smt2,,ok,sat,1124.9,0,1124.8,715.0
smtcomp_69_p34.smt2,,to,unknown,1201.0,0,1200.9,692.3
smtcomp_69_p35.smt2,,ok,sat,706.4,0,706.3,693.1
smtcomp_69_p36.smt2,,ok,sat,917.9,0,917.8,704.3
smtcomp_69_p37.smt2,,ok,sat,614.0,0,613.8,687.2
smtcomp_69_p38.smt2,,ok,unsat,630.4,0,630.2,621.4
smtcomp_69_p39.smt2,,to,unknown,1201.0,0,1201.0,687.4
smtcomp_69_p4.smt2,,ok,unsat,37.3,0,37.2,550.5
smtcomp_69_p40.smt2,,to,unknown,1201.0,0,1201.0,655.7
smtcomp_69_p41.smt2,,to,unknown,1201.0,0,1200.7,659.2
smtcomp_69_p42.smt2,,ok,unsat,37.3,0,37.2,546.1
smtcomp_69_p43.smt2,,ok,unsat,42.1,0,42.0,549.7
