benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.7,317.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,316.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,315.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,842.0,0,842.0,337.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,926.1,0,926.1,338.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1200.9,371.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,918.0,0,917.7,301.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,587.6,0,587.5,286.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,758.5,0,758.4,294.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,927.9,0,927.8,344.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,849.6,0,849.5,302.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,711.3,0,711.2,342.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,1096.5,0,1096.5,310.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,902.2,0,902.0,335.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,895.4,0,895.2,345.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,970.8,0,970.7,340.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,1154.5,0,1154.3,379.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,798.9,0,798.8,301.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,1051.3,0,1051.2,309.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,745.8,0,745.7,288.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,920.3,0,920.2,300.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,1050.2,0,1050.0,306.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,849.3,0,849.2,333.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p119.smt2,,to,unknown,1201.0,0,1200.8,334.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,373.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,838.8,0,838.7,336.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,938.4,0,938.3,301.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,757.9,0,757.7,297.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,710.2,0,710.1,342.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,1089.4,0,1089.3,343.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,961.6,0,961.5,343.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,964.1,0,964.0,343.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p127.smt2,,ok,unsat,775.7,0,775.5,287.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,712.9,0,712.8,296.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,360.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,316.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,972.6,0,972.5,356.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,357.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,678.8,0,678.8,287.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,333.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,342.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,886.9,0,886.6,297.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,761.7,0,761.6,335.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.8,358.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,706.5,0,706.4,340.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,317.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,1179.8,0,1179.7,319.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.8,379.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,320.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,690.5,0,690.5,335.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,711.4,0,711.1,340.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,316.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,1029.9,0,1029.8,372.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,1185.3,0,1185.2,368.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,1182.5,0,1182.4,371.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,1126.8,0,1126.6,308.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,326.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,910.7,0,910.7,298.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,672.6,0,672.6,288.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,877.0,0,876.9,343.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,923.4,0,923.3,342.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,1002.3,0,1002.2,304.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,914.6,0,914.5,328.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,966.6,0,966.5,306.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1201.0,317.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,693.6,0,693.3,291.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,382.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,677.1,0,677.0,286.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,997.8,0,997.6,302.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,990.2,0,990.0,339.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,1102.2,0,1102.1,338.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,871.1,0,870.9,351.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,896.1,0,896.0,345.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,358.5
