benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,to,unknown,1201.0,0,1200.9,249.0
smtcomp_97_p1.smt2,,ok,unsat,39.8,0,39.7,188.9
smtcomp_97_p10.smt2,,ok,unsat,69.6,0,69.6,186.3
smtcomp_97_p100.smt2,,ok,unsat,14.6,0,14.6,154.2
smtcomp_97_p101.smt2,,ok,unsat,14.8,0,14.7,154.4
smtcomp_97_p102.smt2,,ok,unsat,14.9,0,14.8,154.9
smtcomp_97_p103.smt2,,ok,unsat,15.2,0,15.1,155.0
smtcomp_97_p104.smt2,,ok,unsat,14.8,0,14.7,154.6
smtcomp_97_p105.smt2,,ok,unsat,14.8,0,14.7,155.0
smtcomp_97_p106.smt2,,ok,unsat,15.7,0,15.7,154.7
smtcomp_97_p107.smt2,,ok,unsat,15.2,0,15.2,155.2
smtcomp_97_p108.smt2,,ok,unsat,14.7,0,14.6,155.0
smtcomp_97_p109.smt2,,ok,unsat,14.7,0,14.7,154.5
smtcomp_97_p11.smt2,,ok,unsat,72.7,0,72.7,186.1
smtcomp_97_p110.smt2,,ok,unsat,14.9,0,14.7,154.9
smtcomp_97_p111.smt2,,ok,unsat,14.8,0,14.8,154.9
smtcomp_97_p112.smt2,,ok,unsat,14.9,0,14.8,155.6
smtcomp_97_p113.smt2,,ok,unsat,14.8,0,14.8,155.0
smtcomp_97_p114.smt2,,ok,unsat,15.1,0,15.0,155.1
smtcomp_97_p115.smt2,,ok,unsat,14.9,0,14.8,155.1
smtcomp_97_p116.smt2,,ok,unsat,15.1,0,15.0,154.8
smtcomp_97_p117.smt2,,ok,unsat,15.2,0,15.1,155.9
smtcomp_97_p118.smt2,,ok,unsat,14.8,0,14.7,154.9
smtcomp_97_p119.smt2,,ok,unsat,15.5,0,15.4,154.6
smtcomp_97_p12.smt2,,ok,unsat,116.2,0,116.1,194.0
smtcomp_97_p120.smt2,,ok,unsat,14.8,0,14.7,154.6
smtcomp_97_p121.smt2,,ok,unsat,15.9,0,15.8,154.6
smtcomp_97_p122.smt2,,ok,unsat,14.7,0,14.6,154.8
smtcomp_97_p123.smt2,,ok,unsat,15.0,0,14.9,154.7
smtcomp_97_p124.smt2,,ok,unsat,15.8,0,15.7,155.4
smtcomp_97_p125.smt2,,ok,unsat,14.7,0,14.7,155.0
smtcomp_97_p126.smt2,,ok,unsat,14.9,0,14.8,154.9
smtcomp_97_p127.smt2,,ok,unsat,15.1,0,15.1,154.8
smtcomp_97_p13.smt2,,ok,unsat,35.4,0,35.3,174.4
smtcomp_97_p14.smt2,,ok,unsat,93.9,0,93.8,188.4
smtcomp_97_p15.smt2,,ok,unsat,68.9,0,68.9,186.7
smtcomp_97_p16.smt2,,ok,unsat,1019.0,0,1018.9,239.0
smtcomp_97_p17.smt2,,ok,unsat,70.1,0,70.0,186.1
smtcomp_97_p18.smt2,,ok,unsat,715.7,0,715.5,250.6
smtcomp_97_p19.smt2,,ok,unsat,715.5,0,715.5,218.2
smtcomp_97_p2.smt2,,to,unknown,1201.0,0,1200.9,250.5
smtcomp_97_p20.smt2,,ok,unsat,963.0,0,963.0,245.9
smtcomp_97_p21.smt2,,to,unknown,1201.0,0,1200.8,251.6
smtcomp_97_p22.smt2,,ok,unsat,957.1,0,957.0,235.4
smtcomp_97_p23.smt2,,to,unknown,1201.0,0,1201.0,245.4
smtcomp_97_p24.smt2,,ok,unsat,101.2,0,101.1,198.4
smtcomp_97_p25.smt2,,ok,unsat,569.3,0,569.2,205.9
smtcomp_97_p26.smt2,,to,unknown,1201.0,0,1200.9,242.4
smtcomp_97_p27.smt2,,ok,unsat,48.5,0,48.4,187.8
smtcomp_97_p28.smt2,,ok,unsat,196.8,0,196.7,208.9
smtcomp_97_p29.smt2,,to,unknown,1201.0,0,1200.9,251.5
smtcomp_97_p3.smt2,,to,unknown,1201.0,0,1201.0,249.7
smtcomp_97_p30.smt2,,ok,unsat,66.7,0,66.7,186.7
smtcomp_97_p31.smt2,,ok,unsat,39.9,0,39.8,189.2
smtcomp_97_p32.smt2,,ok,unsat,71.0,0,70.9,186.4
smtcomp_97_p33.smt2,,ok,unsat,106.1,0,106.1,192.6
smtcomp_97_p34.smt2,,ok,unsat,19.4,0,19.3,167.6
smtcomp_97_p35.smt2,,ok,unsat,66.5,0,66.5,187.3
smtcomp_97_p36.smt2,,ok,unsat,32.3,0,32.2,186.7
smtcomp_97_p37.smt2,,ok,unsat,48.8,0,48.8,190.4
smtcomp_97_p38.smt2,,ok,unsat,120.8,0,120.8,189.9
smtcomp_97_p39.smt2,,ok,unsat,199.5,0,199.4,226.7
smtcomp_97_p4.smt2,,to,unknown,1201.0,0,1200.9,250.2
smtcomp_97_p40.smt2,,ok,unsat,191.0,0,190.9,206.7
smtcomp_97_p41.smt2,,ok,unsat,195.5,0,195.4,240.0
smtcomp_97_p42.smt2,,ok,unsat,66.0,0,65.9,186.2
smtcomp_97_p43.smt2,,ok,unsat,1130.8,0,1130.7,252.5
smtcomp_97_p44.smt2,,ok,unsat,72.9,0,72.8,188.0
smtcomp_97_p45.smt2,,to,unknown,1201.0,0,1201.0,249.9
smtcomp_97_p46.smt2,,ok,unsat,32.7,0,32.6,189.6
smtcomp_97_p47.smt2,,to,unknown,1201.0,0,1200.9,249.4
smtcomp_97_p48.smt2,,ok,unsat,32.8,0,32.7,189.1
smtcomp_97_p49.smt2,,ok,unsat,32.4,0,32.3,189.1
smtcomp_97_p5.smt2,,ok,unsat,159.3,0,159.2,224.4
smtcomp_97_p50.smt2,,ok,unsat,81.8,0,81.7,189.8
smtcomp_97_p51.smt2,,ok,unsat,73.8,0,73.7,192.6
smtcomp_97_p52.smt2,,ok,unsat,48.9,0,48.9,185.2
smtcomp_97_p53.smt2,,to,unknown,1201.0,0,1200.9,251.2
smtcomp_97_p54.smt2,,ok,unsat,32.7,0,32.6,185.5
smtcomp_97_p55.smt2,,ok,unsat,32.7,0,32.5,189.2
smtcomp_97_p56.smt2,,to,unknown,1201.0,0,1201.0,249.8
smtcomp_97_p57.smt2,,ok,unsat,33.1,0,33.1,189.9
smtcomp_97_p58.smt2,,ok,unsat,54.9,0,54.8,189.4
smtcomp_97_p59.smt2,,ok,unsat,93.5,0,93.4,195.1
smtcomp_97_p6.smt2,,ok,unsat,50.9,0,50.9,189.2
smtcomp_97_p60.smt2,,to,unknown,1201.0,0,1200.9,244.1
smtcomp_97_p61.smt2,,ok,unsat,32.4,0,32.4,189.5
smtcomp_97_p62.smt2,,ok,unsat,70.6,0,70.5,189.7
smtcomp_97_p63.smt2,,ok,unsat,73.9,0,73.8,190.1
smtcomp_97_p64.smt2,,ok,unsat,49.9,0,49.9,186.8
smtcomp_97_p65.smt2,,ok,unsat,59.2,0,59.2,191.0
smtcomp_97_p66.smt2,,ok,unsat,49.8,0,49.8,186.9
smtcomp_97_p67.smt2,,ok,unsat,166.1,0,166.1,204.5
smtcomp_97_p68.smt2,,ok,unsat,73.1,0,73.0,191.8
smtcomp_97_p69.smt2,,ok,unsat,32.4,0,32.3,189.6
smtcomp_97_p7.smt2,,to,unknown,1201.0,0,1201.0,250.6
smtcomp_97_p70.smt2,,ok,unsat,38.4,0,38.4,191.2
smtcomp_97_p71.smt2,,ok,unsat,156.1,0,156.0,207.0
smtcomp_97_p72.smt2,,ok,unsat,150.3,0,150.2,207.8
smtcomp_97_p73.smt2,,ok,unsat,46.9,0,46.9,186.3
smtcomp_97_p74.smt2,,ok,unsat,32.7,0,32.6,189.7
smtcomp_97_p75.smt2,,ok,unsat,104.9,0,104.6,193.8
smtcomp_97_p76.smt2,,ok,unsat,38.9,0,38.8,188.7
smtcomp_97_p77.smt2,,ok,unsat,113.8,0,113.8,195.0
smtcomp_97_p78.smt2,,ok,unsat,74.4,0,74.3,190.5
smtcomp_97_p79.smt2,,ok,unsat,48.7,0,48.6,187.8
smtcomp_97_p8.smt2,,ok,unsat,394.1,0,394.0,201.9
smtcomp_97_p80.smt2,,ok,unsat,72.8,0,72.7,194.9
smtcomp_97_p81.smt2,,ok,unsat,66.4,0,66.4,189.7
smtcomp_97_p82.smt2,,ok,unsat,32.7,0,32.7,189.8
smtcomp_97_p83.smt2,,ok,unsat,73.9,0,73.8,186.8
smtcomp_97_p84.smt2,,to,unknown,1201.0,0,1200.9,250.3
smtcomp_97_p85.smt2,,to,unknown,1201.0,0,1200.9,251.1
smtcomp_97_p86.smt2,,ok,unsat,50.8,0,50.7,187.8
smtcomp_97_p87.smt2,,ok,unsat,30.0,0,30.0,186.4
smtcomp_97_p88.smt2,,ok,unsat,80.3,0,80.2,189.2
smtcomp_97_p89.smt2,,to,unknown,1201.0,0,1201.0,252.8
smtcomp_97_p9.smt2,,ok,unsat,56.1,0,56.0,184.6
smtcomp_97_p90.smt2,,ok,unsat,59.3,0,59.2,190.5
smtcomp_97_p91.smt2,,ok,unsat,15.2,0,15.1,154.4
