benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p0.smt2,,ok,unsat,1.2,0,1.2,22.4
simple_startup_15nodes.abstract.induct_p1.smt2,,ok,unsat,1.3,0,1.3,21.2
simple_startup_15nodes.abstract.induct_p10.smt2,,ok,unsat,1.3,0,1.3,23.4
simple_startup_15nodes.abstract.induct_p100.smt2,,ok,unsat,1.3,0,1.2,22.4
simple_startup_15nodes.abstract.induct_p101.smt2,,ok,unsat,1.2,0,1.2,22.2
simple_startup_15nodes.abstract.induct_p102.smt2,,ok,unsat,1.3,0,1.3,23.3
simple_startup_15nodes.abstract.induct_p103.smt2,,ok,unsat,1.2,0,1.2,22.2
simple_startup_15nodes.abstract.induct_p104.smt2,,ok,unsat,1.3,0,1.3,22.4
simple_startup_15nodes.abstract.induct_p105.smt2,,ok,unsat,1.2,0,1.2,22.7
simple_startup_15nodes.abstract.induct_p106.smt2,,ok,unsat,1.3,0,1.3,22.8
simple_startup_15nodes.abstract.induct_p107.smt2,,ok,unsat,1.8,0,1.6,23.2
simple_startup_15nodes.abstract.induct_p108.smt2,,ok,unsat,1.3,0,1.3,22.4
simple_startup_15nodes.abstract.induct_p109.smt2,,ok,unsat,1.3,0,1.2,22.2
simple_startup_15nodes.abstract.induct_p11.smt2,,ok,unsat,1.3,0,1.3,22.0
simple_startup_15nodes.abstract.induct_p110.smt2,,ok,unsat,1.3,0,1.3,22.4
simple_startup_15nodes.abstract.induct_p111.smt2,,ok,unsat,1.2,0,1.2,22.2
simple_startup_15nodes.abstract.induct_p112.smt2,,ok,unsat,1.4,0,1.2,23.3
simple_startup_15nodes.abstract.induct_p113.smt2,,ok,unsat,1.3,0,1.2,22.8
simple_startup_15nodes.abstract.induct_p114.smt2,,ok,unsat,1.2,0,1.2,22.3
simple_startup_15nodes.abstract.induct_p115.smt2,,ok,unsat,1.2,0,1.2,22.5
