benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,to,unknown,1201.0,0,1201.0,313.3
smtcomp_53_p1.smt2,,to,unknown,1201.0,0,1201.0,340.3
smtcomp_53_p10.smt2,,to,unknown,1201.0,0,1201.0,310.7
smtcomp_53_p100.smt2,,to,unknown,1201.0,0,1201.0,309.3
smtcomp_53_p101.smt2,,to,unknown,1201.0,0,1201.0,308.6
smtcomp_53_p102.smt2,,to,unknown,1201.0,0,1201.0,310.0
smtcomp_53_p103.smt2,,to,unknown,1201.0,0,1201.0,300.2
smtcomp_53_p104.smt2,,to,unknown,1201.0,0,1201.0,312.2
smtcomp_53_p105.smt2,,to,unknown,1201.0,0,1201.0,306.5
smtcomp_53_p106.smt2,,to,unknown,1201.0,0,1201.0,307.3
smtcomp_53_p107.smt2,,to,unknown,1201.0,0,1201.0,309.8
smtcomp_53_p108.smt2,,to,unknown,1201.0,0,1201.0,308.3
smtcomp_53_p109.smt2,,to,unknown,1201.0,0,1201.0,309.9
smtcomp_53_p11.smt2,,to,unknown,1201.0,0,1201.0,299.0
smtcomp_53_p110.smt2,,to,unknown,1201.0,0,1201.0,290.4
smtcomp_53_p111.smt2,,to,unknown,1201.0,0,1201.0,309.5
smtcomp_53_p112.smt2,,to,unknown,1201.0,0,1201.0,302.5
smtcomp_53_p113.smt2,,to,unknown,1201.0,0,1200.9,306.3
smtcomp_53_p114.smt2,,to,unknown,1201.0,0,1201.0,311.1
smtcomp_53_p115.smt2,,to,unknown,1201.0,0,1201.0,304.4
smtcomp_53_p116.smt2,,to,unknown,1201.0,0,1201.0,309.5
smtcomp_53_p117.smt2,,to,unknown,1201.0,0,1201.0,293.4
smtcomp_53_p118.smt2,,to,unknown,1201.0,0,1201.0,305.9
smtcomp_53_p119.smt2,,to,unknown,1201.0,0,1201.0,311.5
smtcomp_53_p12.smt2,,to,unknown,1201.0,0,1200.9,311.6
smtcomp_53_p120.smt2,,to,unknown,1201.0,0,1201.0,316.0
smtcomp_53_p121.smt2,,to,unknown,1201.0,0,1201.0,303.6
smtcomp_53_p122.smt2,,to,unknown,1201.0,0,1201.0,307.7
smtcomp_53_p123.smt2,,to,unknown,1201.0,0,1201.0,300.3
smtcomp_53_p124.smt2,,to,unknown,1201.0,0,1201.0,307.6
smtcomp_53_p125.smt2,,to,unknown,1201.0,0,1201.0,294.7
smtcomp_53_p126.smt2,,to,unknown,1201.0,0,1201.0,300.8
smtcomp_53_p127.smt2,,to,unknown,1201.0,0,1201.0,302.0
smtcomp_53_p13.smt2,,to,unknown,1201.0,0,1201.0,324.9
smtcomp_53_p14.smt2,,to,unknown,1201.0,0,1201.0,327.3
smtcomp_53_p15.smt2,,to,unknown,1201.0,0,1201.0,312.2
smtcomp_53_p16.smt2,,to,unknown,1201.0,0,1201.0,326.3
