benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,to,unknown,1201.0,0,1200.9,172.9
smtcomp_255_p1.smt2,,to,unknown,1201.0,0,1201.0,176.3
smtcomp_255_p10.smt2,,to,unknown,1201.0,0,1201.0,187.9
smtcomp_255_p100.smt2,,ok,unsat,974.6,0,974.6,168.9
smtcomp_255_p101.smt2,,ok,unsat,411.8,0,411.8,129.8
smtcomp_255_p102.smt2,,ok,unsat,88.0,0,88.0,93.8
smtcomp_255_p103.smt2,,ok,unsat,521.6,0,521.5,125.3
smtcomp_255_p104.smt2,,to,unknown,1201.0,0,1201.0,172.4
smtcomp_255_p105.smt2,,ok,unsat,4.1,0,4.0,68.2
smtcomp_255_p106.smt2,,ok,unsat,173.8,0,173.7,99.2
smtcomp_255_p107.smt2,,ok,unsat,639.0,0,638.9,130.6
smtcomp_255_p108.smt2,,ok,unsat,269.6,0,269.5,114.7
smtcomp_255_p109.smt2,,ok,unsat,886.4,0,886.3,181.0
smtcomp_255_p11.smt2,,to,unknown,1201.0,0,1201.0,172.9
smtcomp_255_p110.smt2,,ok,unsat,4.1,0,4.0,68.3
smtcomp_255_p111.smt2,,ok,unsat,186.0,0,185.9,107.8
smtcomp_255_p112.smt2,,ok,unsat,4.1,0,4.0,68.2
smtcomp_255_p113.smt2,,ok,unsat,428.3,0,428.3,120.4
smtcomp_255_p114.smt2,,ok,unsat,728.4,0,728.3,142.4
smtcomp_255_p115.smt2,,ok,unsat,4.1,0,4.0,68.3
smtcomp_255_p116.smt2,,ok,unsat,459.8,0,459.8,136.9
smtcomp_255_p117.smt2,,to,unknown,1201.0,0,1201.0,169.2
smtcomp_255_p118.smt2,,ok,unsat,152.0,0,152.0,99.5
smtcomp_255_p119.smt2,,to,unknown,1201.0,0,1201.0,183.1
smtcomp_255_p12.smt2,,to,unknown,1201.0,0,1201.0,155.5
smtcomp_255_p120.smt2,,ok,unsat,911.7,0,911.7,170.8
smtcomp_255_p121.smt2,,to,unknown,1201.0,0,1201.0,178.4
smtcomp_255_p122.smt2,,ok,unsat,50.5,0,50.4,83.2
smtcomp_255_p123.smt2,,ok,unsat,4.1,0,4.1,68.1
smtcomp_255_p124.smt2,,to,unknown,1201.0,0,1201.0,182.6
smtcomp_255_p125.smt2,,to,unknown,1201.0,0,1201.0,181.2
smtcomp_255_p126.smt2,,ok,unsat,1007.4,0,1007.4,184.0
smtcomp_255_p127.smt2,,to,unknown,1201.0,0,1200.9,191.0
smtcomp_255_p13.smt2,,ok,unsat,260.9,0,260.9,104.2
smtcomp_255_p14.smt2,,to,unknown,1201.0,0,1201.0,183.2
smtcomp_255_p15.smt2,,ok,unsat,299.5,0,299.4,114.4
smtcomp_255_p16.smt2,,to,unknown,1201.0,0,1200.8,171.3
smtcomp_255_p17.smt2,,to,unknown,1201.0,0,1201.0,171.9
smtcomp_255_p18.smt2,,ok,unsat,4.1,0,4.0,68.0
smtcomp_255_p19.smt2,,to,unknown,1201.0,0,1201.0,178.9
smtcomp_255_p2.smt2,,ok,unsat,371.1,0,371.0,124.3
smtcomp_255_p20.smt2,,ok,unsat,969.0,0,969.0,182.2
smtcomp_255_p21.smt2,,to,unknown,1201.0,0,1200.9,181.4
smtcomp_255_p22.smt2,,to,unknown,1201.0,0,1201.0,185.4
smtcomp_255_p23.smt2,,ok,unsat,996.0,0,996.0,172.4
smtcomp_255_p24.smt2,,to,unknown,1201.0,0,1201.0,178.6
smtcomp_255_p25.smt2,,to,unknown,1201.0,0,1201.0,170.0
smtcomp_255_p26.smt2,,to,unknown,1201.0,0,1200.8,181.6
smtcomp_255_p27.smt2,,to,unknown,1201.0,0,1201.0,181.9
smtcomp_255_p28.smt2,,ok,unsat,4.1,0,4.0,68.0
smtcomp_255_p29.smt2,,to,unknown,1201.0,0,1201.0,184.9
smtcomp_255_p3.smt2,,to,unknown,1201.0,0,1201.0,183.9
smtcomp_255_p30.smt2,,ok,unsat,4.2,0,4.1,68.2
smtcomp_255_p31.smt2,,to,unknown,1201.0,0,1201.0,180.6
smtcomp_255_p32.smt2,,to,unknown,1201.0,0,1200.9,185.5
smtcomp_255_p33.smt2,,ok,unsat,4.0,0,3.9,68.6
smtcomp_255_p34.smt2,,to,unknown,1201.0,0,1201.0,174.7
smtcomp_255_p35.smt2,,ok,unsat,667.4,0,667.3,157.0
smtcomp_255_p36.smt2,,to,unknown,1201.0,0,1201.0,182.8
smtcomp_255_p37.smt2,,to,unknown,1201.0,0,1201.0,178.1
smtcomp_255_p38.smt2,,ok,unsat,494.5,0,494.5,123.1
smtcomp_255_p39.smt2,,ok,unsat,126.1,0,126.0,96.1
smtcomp_255_p4.smt2,,ok,unsat,820.6,0,820.5,163.1
smtcomp_255_p40.smt2,,ok,unsat,1110.3,0,1110.2,189.7
smtcomp_255_p41.smt2,,ok,unsat,458.2,0,458.1,120.9
smtcomp_255_p42.smt2,,to,unknown,1201.0,0,1201.0,170.0
smtcomp_255_p43.smt2,,ok,unsat,733.7,0,733.6,147.1
smtcomp_255_p44.smt2,,ok,unsat,922.2,0,922.1,172.6
smtcomp_255_p45.smt2,,ok,unsat,479.2,0,479.1,134.8
smtcomp_255_p46.smt2,,to,unknown,1201.0,0,1201.0,174.8
smtcomp_255_p47.smt2,,to,unknown,1201.0,0,1200.9,178.6
smtcomp_255_p48.smt2,,ok,unsat,950.9,0,950.8,174.7
smtcomp_255_p49.smt2,,ok,unsat,772.8,0,772.8,138.4
smtcomp_255_p5.smt2,,ok,unsat,869.4,0,869.3,155.8
smtcomp_255_p50.smt2,,ok,unsat,583.4,0,583.4,129.7
smtcomp_255_p51.smt2,,to,unknown,1201.0,0,1201.0,184.9
smtcomp_255_p52.smt2,,to,unknown,1201.0,0,1201.0,179.7
smtcomp_255_p53.smt2,,to,unknown,1201.0,0,1201.0,183.0
smtcomp_255_p54.smt2,,ok,unsat,40.9,0,40.8,84.1
smtcomp_255_p55.smt2,,ok,unsat,656.4,0,656.4,152.2
smtcomp_255_p56.smt2,,ok,unsat,1101.2,0,1101.1,189.9
smtcomp_255_p57.smt2,,ok,unsat,278.5,0,278.4,105.7
smtcomp_255_p58.smt2,,to,unknown,1201.0,0,1201.0,167.4
smtcomp_255_p59.smt2,,to,unknown,1201.0,0,1201.0,178.7
smtcomp_255_p6.smt2,,to,unknown,1201.0,0,1201.0,177.5
smtcomp_255_p60.smt2,,ok,unsat,518.7,0,518.7,135.9
smtcomp_255_p61.smt2,,ok,unsat,765.7,0,765.6,157.0
smtcomp_255_p62.smt2,,ok,unsat,45.5,0,45.4,82.3
smtcomp_255_p63.smt2,,to,unknown,1201.0,0,1201.0,178.3
smtcomp_255_p64.smt2,,ok,unsat,683.4,0,683.3,158.5
smtcomp_255_p65.smt2,,ok,unsat,1086.9,0,1086.9,172.4
smtcomp_255_p66.smt2,,to,unknown,1201.0,0,1200.9,172.1
smtcomp_255_p67.smt2,,ok,unsat,257.9,0,257.8,112.3
smtcomp_255_p68.smt2,,ok,unsat,107.7,0,107.7,93.4
smtcomp_255_p69.smt2,,to,unknown,1201.0,0,1200.9,174.0
smtcomp_255_p7.smt2,,to,unknown,1201.0,0,1201.0,176.7
smtcomp_255_p70.smt2,,ok,unsat,670.9,0,670.9,158.6
smtcomp_255_p71.smt2,,ok,unsat,145.4,0,145.3,93.5
smtcomp_255_p72.smt2,,ok,unsat,1175.0,0,1175.0,183.2
smtcomp_255_p73.smt2,,ok,unsat,184.3,0,184.2,102.4
