benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,893.7,0,893.7,165.9
_standard_copy7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,704.8,0,704.7,129.0
_standard_copy7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,835.4,0,835.4,148.3
_standard_copy7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,897.6,0,897.5,165.2
_standard_copy7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,796.9,0,796.8,138.3
_standard_copy7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,690.2,0,690.1,131.8
_standard_copy7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,816.0,0,816.0,140.3
_standard_copy7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,862.0,0,861.9,160.0
_standard_copy7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,815.8,0,815.8,158.2
_standard_copy7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,856.2,0,856.1,141.8
_standard_copy7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,777.1,0,777.1,141.8
_standard_copy7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,914.4,0,914.4,160.6
_standard_copy7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,696.1,0,696.0,136.5
_standard_copy7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,639.7,0,639.6,123.8
_standard_copy7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,774.9,0,774.8,136.2
_standard_copy7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,709.9,0,709.9,125.5
_standard_copy7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,891.5,0,891.4,160.4
_standard_copy7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,742.9,0,742.8,134.1
_standard_copy7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,1.5,0,1.5,20.7
_standard_copy7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,737.3,0,737.3,136.6
_standard_copy7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,882.3,0,882.2,168.1
_standard_copy7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,766.5,0,766.5,139.6
_standard_copy7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,779.6,0,779.5,142.8
_standard_copy7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,792.6,0,792.6,146.4
_standard_copy7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,1.6,0,1.5,21.4
_standard_copy7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,741.7,0,741.6,138.6
_standard_copy7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,751.1,0,751.0,136.6
_standard_copy7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,1.9,0,1.9,23.6
_standard_copy7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,972.3,0,972.3,166.3
_standard_copy7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,872.6,0,872.5,156.9
_standard_copy7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,900.1,0,900.0,166.1
_standard_copy7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,829.3,0,829.2,144.5
_standard_copy7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,778.9,0,778.9,153.6
_standard_copy7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,835.8,0,835.7,160.9
_standard_copy7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,771.1,0,771.1,139.6
_standard_copy7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,805.1,0,805.0,162.0
_standard_copy7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,840.7,0,840.7,146.1
_standard_copy7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,926.9,0,926.9,172.6
_standard_copy7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,3.8,0,3.7,25.0
_standard_copy7_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,703.1,0,703.1,129.3
_standard_copy7_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,626.2,0,626.1,123.8
_standard_copy7_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,899.5,0,899.5,162.5
_standard_copy7_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,730.2,0,730.1,133.7
_standard_copy7_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,782.8,0,782.8,141.0
_standard_copy7_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,797.2,0,797.1,137.4
_standard_copy7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,669.5,0,669.4,125.1
_standard_copy7_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,855.0,0,854.9,162.5
_standard_copy7_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,794.5,0,794.5,142.2
_standard_copy7_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,713.8,0,713.8,136.0
_standard_copy7_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,875.9,0,875.9,153.7
_standard_copy7_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,763.1,0,763.0,137.9
_standard_copy7_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,792.4,0,792.3,139.8
_standard_copy7_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,955.5,0,955.4,174.4
_standard_copy7_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,832.7,0,832.7,144.1
_standard_copy7_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,828.9,0,828.9,154.8
_standard_copy7_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,816.7,0,816.7,159.9
_standard_copy7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,738.3,0,738.3,134.0
_standard_copy7_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,688.6,0,688.5,124.1
_standard_copy7_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,838.0,0,838.0,153.3
_standard_copy7_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,912.6,0,912.5,159.7
_standard_copy7_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,892.5,0,892.5,163.4
_standard_copy7_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,897.4,0,897.3,159.1
_standard_copy7_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,887.7,0,887.6,164.9
_standard_copy7_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,905.9,0,905.9,171.8
_standard_copy7_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,860.5,0,860.4,161.4
_standard_copy7_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,1.6,0,1.6,21.9
_standard_copy7_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,1.6,0,1.6,22.0
_standard_copy7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,623.7,0,623.7,121.9
_standard_copy7_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,1.6,0,1.6,21.6
_standard_copy7_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,1010.4,0,1010.4,176.9
_standard_copy7_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,1.7,0,1.7,21.5
_standard_copy7_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,1.7,0,1.7,22.3
_standard_copy7_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,848.7,0,848.7,157.0
_standard_copy7_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,876.9,0,876.9,162.3
_standard_copy7_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,929.7,0,929.7,173.6
_standard_copy7_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,887.8,0,887.8,162.5
_standard_copy7_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,863.4,0,863.4,161.8
_standard_copy7_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,990.1,0,990.1,177.7
