benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,to,unknown,1201.0,0,1201.0,792.8
smtcomp_64_p1.smt2,,to,unknown,1201.0,0,1201.0,740.8
smtcomp_64_p10.smt2,,to,unknown,1201.0,0,1201.0,698.4
smtcomp_64_p100.smt2,,to,unknown,1201.0,0,1201.0,787.4
smtcomp_64_p101.smt2,,to,unknown,1201.0,0,1201.0,703.9
smtcomp_64_p102.smt2,,to,unknown,1201.0,0,1201.0,681.6
smtcomp_64_p103.smt2,,to,unknown,1201.0,0,1201.0,776.5
smtcomp_64_p104.smt2,,to,unknown,1201.0,0,1201.0,676.9
smtcomp_64_p105.smt2,,to,unknown,1201.0,0,1201.0,700.6
smtcomp_64_p106.smt2,,to,unknown,1201.0,0,1201.0,759.7
smtcomp_64_p107.smt2,,to,unknown,1201.0,0,1201.0,717.1
smtcomp_64_p108.smt2,,to,unknown,1201.0,0,1201.0,789.3
smtcomp_64_p109.smt2,,ok,unsat,3.7,0,3.7,60.3
smtcomp_64_p11.smt2,,to,unknown,1201.0,0,1201.0,692.2
smtcomp_64_p110.smt2,,to,unknown,1201.0,0,1201.0,666.1
smtcomp_64_p111.smt2,,to,unknown,1201.0,0,1201.0,778.0
smtcomp_64_p112.smt2,,to,unknown,1201.0,0,1201.0,809.0
smtcomp_64_p113.smt2,,to,unknown,1201.0,0,1201.0,703.3
smtcomp_64_p114.smt2,,to,unknown,1201.0,0,1201.0,734.1
smtcomp_64_p115.smt2,,to,unknown,1201.0,0,1201.0,771.3
smtcomp_64_p116.smt2,,to,unknown,1201.0,0,1201.0,746.0
smtcomp_64_p117.smt2,,to,unknown,1201.0,0,1201.0,763.8
smtcomp_64_p118.smt2,,to,unknown,1201.0,0,1201.0,760.6
smtcomp_64_p119.smt2,,to,unknown,1201.0,0,1201.0,701.3
smtcomp_64_p12.smt2,,to,unknown,1201.0,0,1201.0,751.6
smtcomp_64_p120.smt2,,to,unknown,1201.0,0,1201.0,706.1
smtcomp_64_p121.smt2,,to,unknown,1201.0,0,1201.0,756.1
smtcomp_64_p122.smt2,,to,unknown,1201.0,0,1201.0,778.5
smtcomp_64_p123.smt2,,to,unknown,1201.0,0,1201.0,682.6
smtcomp_64_p124.smt2,,to,unknown,1201.0,0,1201.0,708.3
smtcomp_64_p125.smt2,,to,unknown,1201.0,0,1201.0,697.5
