benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,to,unknown,1201.0,0,1200.9,273.4
smtcomp_302_p1.smt2,,ok,unsat,1131.8,0,1131.7,292.5
smtcomp_302_p10.smt2,,to,unknown,1201.0,0,1200.9,275.3
smtcomp_302_p100.smt2,,ok,unsat,51.9,0,51.9,244.1
smtcomp_302_p101.smt2,,ok,unsat,89.0,0,88.9,251.7
smtcomp_302_p102.smt2,,ok,unsat,22.0,0,22.0,211.3
smtcomp_302_p103.smt2,,ok,unsat,16.2,0,16.1,185.5
smtcomp_302_p104.smt2,,ok,unsat,61.9,0,61.9,218.4
smtcomp_302_p105.smt2,,ok,unsat,63.1,0,63.1,218.4
smtcomp_302_p106.smt2,,ok,unsat,26.7,0,26.7,213.0
smtcomp_302_p107.smt2,,to,unknown,1201.0,0,1200.9,259.5
smtcomp_302_p108.smt2,,ok,unsat,89.5,0,89.5,247.4
smtcomp_302_p109.smt2,,ok,unsat,160.3,0,160.3,246.9
smtcomp_302_p11.smt2,,to,unknown,1201.0,0,1201.0,279.6
smtcomp_302_p110.smt2,,ok,unsat,20.8,0,20.7,209.9
smtcomp_302_p111.smt2,,ok,unsat,71.1,0,71.1,250.7
smtcomp_302_p112.smt2,,ok,unsat,73.3,0,73.3,250.1
smtcomp_302_p113.smt2,,ok,unsat,48.8,0,48.5,248.9
smtcomp_302_p114.smt2,,ok,unsat,44.1,0,44.0,217.3
smtcomp_302_p115.smt2,,ok,unsat,39.4,0,39.4,215.2
smtcomp_302_p116.smt2,,ok,unsat,17.9,0,17.6,192.4
smtcomp_302_p117.smt2,,ok,unsat,17.3,0,17.2,193.5
smtcomp_302_p118.smt2,,ok,unsat,50.1,0,50.1,251.1
smtcomp_302_p119.smt2,,ok,unsat,48.1,0,48.0,213.6
smtcomp_302_p12.smt2,,to,unknown,1201.0,0,1200.7,281.1
smtcomp_302_p120.smt2,,ok,unsat,78.4,0,78.3,248.9
smtcomp_302_p121.smt2,,ok,unsat,24.5,0,24.5,212.0
smtcomp_302_p122.smt2,,ok,unsat,30.2,0,30.2,215.7
smtcomp_302_p123.smt2,,ok,unsat,24.8,0,24.6,211.8
smtcomp_302_p124.smt2,,ok,unsat,37.9,0,37.9,216.1
smtcomp_302_p125.smt2,,ok,unsat,30.9,0,30.9,216.0
smtcomp_302_p126.smt2,,ok,unsat,23.9,0,23.8,210.5
smtcomp_302_p127.smt2,,ok,unsat,118.7,0,118.5,254.1
smtcomp_302_p13.smt2,,to,unknown,1201.0,0,1201.0,282.1
smtcomp_302_p14.smt2,,to,unknown,1201.0,0,1201.0,290.1
smtcomp_302_p15.smt2,,ok,unsat,312.0,0,311.8,250.7
smtcomp_302_p16.smt2,,to,unknown,1201.0,0,1200.6,285.3
smtcomp_302_p17.smt2,,to,unknown,1201.0,0,1201.0,280.1
smtcomp_302_p18.smt2,,to,unknown,1201.0,0,1200.9,274.4
smtcomp_302_p19.smt2,,ok,unsat,22.4,0,22.3,207.7
smtcomp_302_p2.smt2,,to,unknown,1201.0,0,1200.9,289.6
smtcomp_302_p20.smt2,,ok,unsat,297.4,0,297.4,260.9
smtcomp_302_p21.smt2,,ok,unsat,841.9,0,841.9,259.4
smtcomp_302_p22.smt2,,to,unknown,1201.0,0,1201.0,283.1
smtcomp_302_p23.smt2,,to,unknown,1201.0,0,1200.6,274.8
smtcomp_302_p24.smt2,,ok,unsat,111.3,0,111.3,252.6
smtcomp_302_p25.smt2,,ok,unsat,113.0,0,112.9,252.8
smtcomp_302_p26.smt2,,ok,unsat,57.7,0,57.6,248.1
smtcomp_302_p27.smt2,,ok,unsat,35.5,0,35.4,211.2
smtcomp_302_p28.smt2,,ok,unsat,76.1,0,76.0,241.3
smtcomp_302_p29.smt2,,to,unknown,1201.0,0,1200.9,274.3
smtcomp_302_p3.smt2,,ok,unsat,21.4,0,21.4,192.3
smtcomp_302_p30.smt2,,ok,unsat,40.0,0,39.9,208.4
smtcomp_302_p31.smt2,,to,unknown,1201.0,0,1201.0,282.1
smtcomp_302_p32.smt2,,ok,unsat,879.8,0,879.7,271.9
smtcomp_302_p33.smt2,,to,unknown,1201.0,0,1201.0,282.0
smtcomp_302_p34.smt2,,to,unknown,1201.0,0,1200.8,276.1
smtcomp_302_p35.smt2,,to,unknown,1201.0,0,1201.0,284.8
smtcomp_302_p36.smt2,,ok,unsat,64.0,0,64.0,216.6
smtcomp_302_p37.smt2,,to,unknown,1201.0,0,1200.9,283.4
smtcomp_302_p38.smt2,,to,unknown,1201.0,0,1201.0,276.6
smtcomp_302_p39.smt2,,to,unknown,1201.0,0,1201.0,285.5
smtcomp_302_p4.smt2,,to,unknown,1201.0,0,1200.9,279.2
smtcomp_302_p40.smt2,,to,unknown,1201.0,0,1200.5,279.6
smtcomp_302_p41.smt2,,ok,unsat,20.9,0,20.9,191.2
smtcomp_302_p42.smt2,,ok,unsat,20.5,0,20.5,190.7
smtcomp_302_p43.smt2,,ok,unsat,150.9,0,150.8,247.1
smtcomp_302_p44.smt2,,ok,unsat,21.8,0,21.7,191.8
smtcomp_302_p45.smt2,,to,unknown,1201.0,0,1200.7,275.3
smtcomp_302_p46.smt2,,ok,unsat,123.4,0,123.4,248.7
smtcomp_302_p47.smt2,,to,unknown,1201.0,0,1200.9,272.0
smtcomp_302_p48.smt2,,ok,unsat,888.8,0,888.7,268.9
smtcomp_302_p49.smt2,,to,unknown,1201.0,0,1200.9,276.8
smtcomp_302_p5.smt2,,ok,unsat,1093.3,0,1093.3,274.1
smtcomp_302_p50.smt2,,to,unknown,1201.0,0,1201.0,286.0
smtcomp_302_p51.smt2,,to,unknown,1201.0,0,1200.9,276.3
smtcomp_302_p52.smt2,,to,unknown,1201.0,0,1201.0,265.2
smtcomp_302_p53.smt2,,to,unknown,1201.0,0,1200.9,276.8
smtcomp_302_p54.smt2,,to,unknown,1201.0,0,1200.9,268.4
smtcomp_302_p55.smt2,,ok,unsat,229.1,0,229.1,251.8
smtcomp_302_p56.smt2,,ok,unsat,872.2,0,872.1,268.3
smtcomp_302_p57.smt2,,to,unknown,1201.0,0,1201.0,274.2
smtcomp_302_p58.smt2,,to,unknown,1201.0,0,1200.7,284.8
smtcomp_302_p59.smt2,,to,unknown,1201.0,0,1200.7,275.2
smtcomp_302_p6.smt2,,to,unknown,1201.0,0,1201.0,289.7
smtcomp_302_p60.smt2,,to,unknown,1201.0,0,1200.8,282.3
smtcomp_302_p61.smt2,,to,unknown,1201.0,0,1200.9,286.5
smtcomp_302_p62.smt2,,to,unknown,1201.0,0,1200.9,273.2
smtcomp_302_p63.smt2,,to,unknown,1201.0,0,1200.9,284.7
smtcomp_302_p64.smt2,,to,unknown,1201.0,0,1201.0,280.5
smtcomp_302_p65.smt2,,to,unknown,1201.0,0,1201.0,277.9
smtcomp_302_p66.smt2,,to,unknown,1201.0,0,1201.0,286.1
smtcomp_302_p67.smt2,,ok,unsat,26.4,0,26.3,208.3
smtcomp_302_p68.smt2,,to,unknown,1201.0,0,1200.7,266.5
smtcomp_302_p69.smt2,,to,unknown,1201.0,0,1201.0,279.3
smtcomp_302_p7.smt2,,ok,unsat,1021.1,0,1021.1,273.9
smtcomp_302_p70.smt2,,to,unknown,1201.0,0,1201.0,275.8
