benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,to,unknown,1201.0,0,1201.0,1076.5
smtcomp_73_p1.smt2,,to,unknown,1201.0,0,1201.1,1039.1
smtcomp_73_p10.smt2,,to,unknown,1201.0,0,1201.1,1049.0
smtcomp_73_p100.smt2,,to,unknown,1201.0,0,1201.0,965.1
smtcomp_73_p101.smt2,,to,unknown,1201.0,0,1201.0,1037.3
smtcomp_73_p102.smt2,,to,unknown,1201.0,0,1201.0,950.3
smtcomp_73_p103.smt2,,to,unknown,1201.0,0,1201.0,1024.7
smtcomp_73_p104.smt2,,to,unknown,1201.0,0,1201.0,1034.8
smtcomp_73_p105.smt2,,to,unknown,1201.0,0,1201.0,977.8
smtcomp_73_p106.smt2,,to,unknown,1201.0,0,1201.1,977.7
smtcomp_73_p107.smt2,,to,unknown,1201.0,0,1201.0,1019.9
smtcomp_73_p108.smt2,,ok,unsat,0.7,0,0.7,16.5
smtcomp_73_p109.smt2,,ok,unsat,0.7,0,0.7,15.6
smtcomp_73_p11.smt2,,to,unknown,1201.0,0,1201.0,1067.5
smtcomp_73_p110.smt2,,ok,unsat,0.8,0,0.8,16.2
smtcomp_73_p111.smt2,,ok,unsat,0.7,0,0.7,15.9
smtcomp_73_p112.smt2,,to,unknown,1201.0,0,1201.0,1066.1
smtcomp_73_p113.smt2,,ok,unsat,0.7,0,0.7,16.2
smtcomp_73_p114.smt2,,ok,unsat,0.8,0,0.8,16.9
smtcomp_73_p115.smt2,,ok,unsat,0.7,0,0.7,15.8
smtcomp_73_p116.smt2,,ok,unsat,0.8,0,0.7,15.9
smtcomp_73_p117.smt2,,ok,unsat,0.7,0,0.7,16.8
smtcomp_73_p118.smt2,,ok,unsat,0.8,0,0.8,16.6
smtcomp_73_p119.smt2,,ok,unsat,0.8,0,0.8,16.1
smtcomp_73_p12.smt2,,to,unknown,1201.0,0,1201.1,1007.2
smtcomp_73_p120.smt2,,ok,unsat,0.8,0,0.7,16.6
smtcomp_73_p121.smt2,,ok,unsat,0.7,0,0.7,16.2
smtcomp_73_p122.smt2,,ok,unsat,1.1,0,1.0,15.5
smtcomp_73_p123.smt2,,ok,unsat,0.7,0,0.7,16.2
smtcomp_73_p124.smt2,,ok,unsat,0.7,0,0.7,16.2
smtcomp_73_p125.smt2,,ok,unsat,0.7,0,0.7,17.1
smtcomp_73_p126.smt2,,ok,unsat,0.7,0,0.7,16.4
smtcomp_73_p127.smt2,,to,unknown,1201.0,0,1201.1,1014.8
smtcomp_73_p13.smt2,,to,unknown,1201.0,0,1201.0,944.9
smtcomp_73_p14.smt2,,to,unknown,1201.0,0,1201.0,1043.3
smtcomp_73_p15.smt2,,to,unknown,1201.0,0,1201.0,1058.8
smtcomp_73_p16.smt2,,to,unknown,1201.0,0,1201.0,1106.7
smtcomp_73_p17.smt2,,to,unknown,1201.0,0,1201.1,1046.0
smtcomp_73_p18.smt2,,to,unknown,1201.0,0,1201.0,1062.8
smtcomp_73_p19.smt2,,to,unknown,1201.0,0,1201.1,1140.6
smtcomp_73_p2.smt2,,to,unknown,1201.0,0,1201.1,1056.9
smtcomp_73_p20.smt2,,to,unknown,1201.0,0,1201.0,1010.4
smtcomp_73_p21.smt2,,to,unknown,1201.0,0,1201.1,1006.1
smtcomp_73_p22.smt2,,to,unknown,1201.0,0,1201.0,1029.5
smtcomp_73_p23.smt2,,to,unknown,1201.0,0,1201.1,1037.7
smtcomp_73_p24.smt2,,to,unknown,1201.0,0,1201.1,1107.8
smtcomp_73_p25.smt2,,to,unknown,1201.0,0,1201.1,958.9
smtcomp_73_p26.smt2,,to,unknown,1201.0,0,1201.1,1091.4
smtcomp_73_p27.smt2,,to,unknown,1201.0,0,1201.0,1071.7
smtcomp_73_p28.smt2,,to,unknown,1201.0,0,1201.0,847.6
smtcomp_73_p29.smt2,,to,unknown,1201.0,0,1201.0,1019.4
smtcomp_73_p3.smt2,,to,unknown,1201.0,0,1201.0,1039.3
smtcomp_73_p30.smt2,,to,unknown,1201.0,0,1201.0,998.1
smtcomp_73_p31.smt2,,to,unknown,1201.0,0,1201.1,1050.7
smtcomp_73_p32.smt2,,to,unknown,1201.0,0,1201.1,1028.1
smtcomp_73_p33.smt2,,to,unknown,1201.0,0,1201.0,995.0
smtcomp_73_p34.smt2,,ok,unsat,0.7,0,0.7,15.8
smtcomp_73_p35.smt2,,ok,unsat,0.7,0,0.7,15.1
smtcomp_73_p36.smt2,,ok,unsat,0.7,0,0.7,15.3
smtcomp_73_p37.smt2,,ok,unsat,0.8,0,0.7,15.2
smtcomp_73_p38.smt2,,ok,unsat,0.7,0,0.7,15.2
smtcomp_73_p39.smt2,,ok,unsat,0.8,0,0.8,15.1
