benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,150.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,sat,945.5,0,945.4,135.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,120.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,4.5,0,4.4,54.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,4.4,0,4.4,53.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,ok,unsat,4.5,0,4.5,53.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,4.5,0,4.5,53.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,4.6,0,4.6,53.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,4.6,0,4.6,54.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,ok,unsat,4.5,0,4.5,54.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,4.5,0,4.4,54.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,4.5,0,4.4,53.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,4.7,0,4.7,54.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,346.5,0,346.5,93.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,ok,unsat,4.5,0,4.5,54.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,4.5,0,4.5,54.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,4.6,0,4.6,54.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,4.8,0,4.5,53.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,4.5,0,4.5,54.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,4.5,0,4.5,54.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,4.6,0,4.6,54.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,4.5,0,4.5,53.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,4.7,0,4.5,54.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,4.6,0,4.6,54.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,85.2,0,85.1,84.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,4.6,0,4.6,54.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,4.5,0,4.5,54.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,4.6,0,4.6,54.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,6.0,0,6.0,54.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,4.5,0,4.5,54.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,4.5,0,4.5,54.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,4.5,0,4.5,55.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,unsat,4.5,0,4.5,54.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,87.8,0,87.8,81.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,412.8,0,412.8,85.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,855.9,0,855.9,125.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,324.3,0,324.1,84.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,117.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,505.3,0,505.2,92.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,31.4,0,31.3,83.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,955.6,0,955.5,135.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,65.3,0,65.2,83.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,104.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,924.0,0,924.0,115.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,111.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,185.1,0,185.1,85.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,14.1,0,14.1,65.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,157.9,0,157.9,87.0
