benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sc-40.base.cvc_p0.smt2,,ok,unsat,0.8,0,0.8,23.6
sc-40.base.cvc_p1.smt2,,ok,unsat,0.8,0,0.8,23.1
sc-40.base.cvc_p10.smt2,,ok,unsat,601.4,0,601.4,80.1
sc-40.base.cvc_p100.smt2,,ok,unsat,0.4,0,0.4,8.7
sc-40.base.cvc_p101.smt2,,ok,unsat,0.3,0,0.3,9.6
sc-40.base.cvc_p102.smt2,,ok,unsat,0.3,0,0.3,8.7
sc-40.base.cvc_p103.smt2,,ok,unsat,0.4,0,0.3,10.7
sc-40.base.cvc_p104.smt2,,ok,unsat,0.4,0,0.4,8.7
sc-40.base.cvc_p105.smt2,,ok,unsat,0.3,0,0.3,8.6
sc-40.base.cvc_p106.smt2,,ok,unsat,0.3,0,0.3,8.8
sc-40.base.cvc_p107.smt2,,ok,unsat,0.3,0,0.3,8.7
sc-40.base.cvc_p108.smt2,,ok,unsat,0.3,0,0.3,8.7
sc-40.base.cvc_p109.smt2,,ok,unsat,0.3,0,0.3,8.7
sc-40.base.cvc_p11.smt2,,ok,unsat,427.7,0,427.7,62.1
sc-40.base.cvc_p110.smt2,,ok,unsat,0.3,0,0.3,8.8
sc-40.base.cvc_p111.smt2,,ok,unsat,0.3,0,0.3,8.5
sc-40.base.cvc_p112.smt2,,ok,unsat,0.3,0,0.3,9.2
sc-40.base.cvc_p113.smt2,,ok,unsat,0.3,0,0.3,8.8
sc-40.base.cvc_p114.smt2,,ok,unsat,0.3,0,0.3,8.9
sc-40.base.cvc_p115.smt2,,ok,unsat,0.3,0,0.3,9.7
sc-40.base.cvc_p116.smt2,,ok,unsat,0.3,0,0.3,8.8
sc-40.base.cvc_p117.smt2,,ok,unsat,0.3,0,0.3,9.3
sc-40.base.cvc_p118.smt2,,ok,unsat,0.3,0,0.3,9.5
sc-40.base.cvc_p119.smt2,,ok,unsat,0.3,0,0.3,8.7
sc-40.base.cvc_p12.smt2,,ok,unsat,0.8,0,0.8,22.7
sc-40.base.cvc_p120.smt2,,ok,unsat,0.3,0,0.3,8.9
sc-40.base.cvc_p121.smt2,,ok,unsat,0.3,0,0.3,9.4
sc-40.base.cvc_p122.smt2,,ok,unsat,0.3,0,0.3,8.4
sc-40.base.cvc_p123.smt2,,ok,unsat,0.3,0,0.3,8.8
sc-40.base.cvc_p124.smt2,,ok,unsat,0.4,0,0.4,8.6
sc-40.base.cvc_p125.smt2,,ok,unsat,0.3,0,0.3,8.7
sc-40.base.cvc_p126.smt2,,ok,unsat,0.3,0,0.3,8.9
sc-40.base.cvc_p127.smt2,,ok,unsat,478.8,0,478.8,64.1
sc-40.base.cvc_p13.smt2,,ok,unsat,0.8,0,0.8,22.6
sc-40.base.cvc_p14.smt2,,ok,unsat,190.9,0,190.9,56.4
sc-40.base.cvc_p15.smt2,,ok,unsat,0.8,0,0.8,23.0
sc-40.base.cvc_p16.smt2,,ok,unsat,0.8,0,0.8,22.8
sc-40.base.cvc_p17.smt2,,ok,unsat,651.0,0,651.0,90.2
sc-40.base.cvc_p18.smt2,,ok,unsat,590.8,0,590.8,71.2
sc-40.base.cvc_p19.smt2,,ok,unsat,174.6,0,174.6,58.8
sc-40.base.cvc_p2.smt2,,ok,unsat,0.8,0,0.8,22.7
sc-40.base.cvc_p20.smt2,,ok,unsat,428.5,0,428.4,59.7
sc-40.base.cvc_p21.smt2,,ok,unsat,471.8,0,471.8,57.6
sc-40.base.cvc_p22.smt2,,ok,unsat,383.9,0,383.9,62.0
sc-40.base.cvc_p23.smt2,,ok,unsat,390.9,0,390.9,62.3
sc-40.base.cvc_p24.smt2,,ok,unsat,0.9,0,0.9,23.3
sc-40.base.cvc_p25.smt2,,ok,unsat,169.3,0,169.3,61.4
sc-40.base.cvc_p26.smt2,,ok,unsat,0.8,0,0.8,22.9
sc-40.base.cvc_p27.smt2,,ok,unsat,355.0,0,355.0,55.8
sc-40.base.cvc_p28.smt2,,ok,unsat,402.3,0,402.3,61.2
sc-40.base.cvc_p29.smt2,,ok,unsat,150.1,0,150.1,56.2
sc-40.base.cvc_p3.smt2,,ok,unsat,478.5,0,478.5,64.9
sc-40.base.cvc_p30.smt2,,ok,unsat,193.0,0,193.0,57.6
sc-40.base.cvc_p31.smt2,,ok,unsat,427.0,0,427.0,57.2
sc-40.base.cvc_p32.smt2,,ok,unsat,458.5,0,458.5,63.8
sc-40.base.cvc_p33.smt2,,ok,unsat,490.1,0,490.1,64.4
sc-40.base.cvc_p34.smt2,,ok,unsat,493.4,0,493.3,68.8
sc-40.base.cvc_p35.smt2,,ok,unsat,0.9,0,0.9,25.8
sc-40.base.cvc_p36.smt2,,ok,unsat,440.8,0,440.8,63.6
sc-40.base.cvc_p37.smt2,,ok,unsat,569.8,0,569.8,76.1
sc-40.base.cvc_p38.smt2,,ok,unsat,0.9,0,0.9,23.6
sc-40.base.cvc_p39.smt2,,ok,unsat,472.3,0,472.2,65.9
sc-40.base.cvc_p4.smt2,,ok,unsat,1.0,0,0.9,24.3
sc-40.base.cvc_p40.smt2,,ok,unsat,1.0,0,0.9,23.6
sc-40.base.cvc_p41.smt2,,ok,unsat,1.0,0,0.9,23.7
sc-40.base.cvc_p42.smt2,,ok,unsat,0.8,0,0.8,22.8
sc-40.base.cvc_p43.smt2,,ok,unsat,368.2,0,368.2,63.5
sc-40.base.cvc_p44.smt2,,ok,unsat,491.2,0,491.2,61.8
sc-40.base.cvc_p45.smt2,,ok,unsat,0.8,0,0.8,22.8
sc-40.base.cvc_p46.smt2,,ok,unsat,0.8,0,0.8,23.2
sc-40.base.cvc_p47.smt2,,ok,unsat,0.8,0,0.8,23.4
sc-40.base.cvc_p48.smt2,,ok,unsat,187.9,0,187.9,57.0
sc-40.base.cvc_p49.smt2,,ok,unsat,509.1,0,509.1,62.4
sc-40.base.cvc_p5.smt2,,ok,unsat,0.8,0,0.8,22.5
sc-40.base.cvc_p50.smt2,,ok,unsat,407.3,0,407.3,60.2
sc-40.base.cvc_p51.smt2,,ok,unsat,663.4,0,663.3,72.0
sc-40.base.cvc_p52.smt2,,ok,unsat,504.5,0,504.5,62.4
sc-40.base.cvc_p53.smt2,,ok,unsat,175.8,0,175.8,56.8
sc-40.base.cvc_p54.smt2,,ok,unsat,384.7,0,384.7,59.2
sc-40.base.cvc_p55.smt2,,ok,unsat,450.9,0,450.9,63.0
sc-40.base.cvc_p56.smt2,,ok,unsat,194.2,0,194.1,64.4
sc-40.base.cvc_p57.smt2,,ok,unsat,476.9,0,476.9,66.0
sc-40.base.cvc_p58.smt2,,ok,unsat,495.9,0,495.8,63.2
sc-40.base.cvc_p59.smt2,,ok,unsat,486.9,0,486.8,66.4
sc-40.base.cvc_p6.smt2,,ok,unsat,0.8,0,0.8,22.9
sc-40.base.cvc_p60.smt2,,ok,unsat,629.5,0,629.4,74.7
sc-40.base.cvc_p61.smt2,,ok,unsat,526.7,0,526.7,63.6
sc-40.base.cvc_p62.smt2,,ok,unsat,0.9,0,0.9,23.6
sc-40.base.cvc_p63.smt2,,ok,unsat,433.9,0,433.8,57.9
sc-40.base.cvc_p64.smt2,,ok,unsat,416.3,0,416.3,60.3
sc-40.base.cvc_p65.smt2,,ok,unsat,162.4,0,162.4,55.8
sc-40.base.cvc_p66.smt2,,ok,unsat,1.0,0,1.0,24.8
sc-40.base.cvc_p67.smt2,,ok,unsat,0.9,0,0.9,23.7
sc-40.base.cvc_p68.smt2,,ok,unsat,378.3,0,378.3,58.8
sc-40.base.cvc_p69.smt2,,ok,unsat,0.8,0,0.8,23.6
sc-40.base.cvc_p7.smt2,,ok,unsat,403.8,0,403.8,58.1
sc-40.base.cvc_p70.smt2,,ok,unsat,658.4,0,658.3,67.5
sc-40.base.cvc_p71.smt2,,ok,unsat,552.7,0,552.7,78.0
sc-40.base.cvc_p72.smt2,,ok,unsat,477.4,0,477.4,63.2
sc-40.base.cvc_p73.smt2,,ok,unsat,747.1,0,747.1,80.0
sc-40.base.cvc_p74.smt2,,ok,unsat,550.7,0,550.7,75.0
sc-40.base.cvc_p75.smt2,,ok,unsat,508.8,0,508.7,63.8
sc-40.base.cvc_p76.smt2,,ok,unsat,176.9,0,176.9,51.5
sc-40.base.cvc_p77.smt2,,ok,unsat,0.9,0,0.9,23.4
sc-40.base.cvc_p78.smt2,,ok,unsat,149.1,0,149.1,50.7
sc-40.base.cvc_p79.smt2,,ok,unsat,0.9,0,0.9,24.8
sc-40.base.cvc_p8.smt2,,ok,unsat,109.5,0,109.5,47.2
sc-40.base.cvc_p80.smt2,,ok,unsat,0.8,0,0.8,23.7
sc-40.base.cvc_p81.smt2,,ok,unsat,1.0,0,1.0,26.7
sc-40.base.cvc_p82.smt2,,ok,unsat,543.3,0,543.2,64.6
sc-40.base.cvc_p83.smt2,,ok,unsat,404.2,0,404.2,60.3
sc-40.base.cvc_p84.smt2,,ok,unsat,181.1,0,181.1,54.6
sc-40.base.cvc_p85.smt2,,ok,unsat,605.3,0,605.2,69.0
sc-40.base.cvc_p86.smt2,,ok,unsat,192.6,0,192.6,57.7
