benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,559.8,0,559.8,80.8
uart-38.base.cvc_p1.smt2,,ok,unsat,96.4,0,96.3,64.4
uart-38.base.cvc_p10.smt2,,ok,unsat,2.6,0,2.6,42.9
uart-38.base.cvc_p11.smt2,,ok,unsat,3.4,0,3.4,43.2
uart-38.base.cvc_p12.smt2,,ok,unsat,2.6,0,2.5,42.8
uart-38.base.cvc_p13.smt2,,ok,unsat,4.3,0,4.2,44.5
uart-38.base.cvc_p14.smt2,,ok,unsat,74.9,0,74.9,59.9
uart-38.base.cvc_p15.smt2,,ok,unsat,81.4,0,81.3,62.6
uart-38.base.cvc_p16.smt2,,ok,unsat,34.3,0,34.3,57.2
uart-38.base.cvc_p17.smt2,,ok,unsat,158.3,0,158.3,68.7
uart-38.base.cvc_p18.smt2,,ok,unsat,4.8,0,4.7,47.0
uart-38.base.cvc_p19.smt2,,ok,unsat,9.9,0,9.9,49.8
uart-38.base.cvc_p2.smt2,,ok,unsat,29.8,0,29.8,57.5
uart-38.base.cvc_p20.smt2,,ok,unsat,7.7,0,7.7,54.1
uart-38.base.cvc_p21.smt2,,ok,unsat,6.9,0,6.9,47.5
uart-38.base.cvc_p22.smt2,,ok,unsat,5.2,0,5.2,46.6
uart-38.base.cvc_p23.smt2,,ok,unsat,2.2,0,2.2,42.6
uart-38.base.cvc_p24.smt2,,ok,unsat,7.6,0,7.6,48.2
uart-38.base.cvc_p25.smt2,,ok,unsat,38.8,0,38.8,58.5
uart-38.base.cvc_p26.smt2,,ok,unsat,22.1,0,22.1,55.7
uart-38.base.cvc_p27.smt2,,ok,unsat,75.4,0,75.4,61.5
uart-38.base.cvc_p28.smt2,,ok,unsat,31.3,0,31.3,56.8
uart-38.base.cvc_p29.smt2,,ok,unsat,117.1,0,117.1,65.8
uart-38.base.cvc_p3.smt2,,ok,unsat,3.9,0,3.9,45.5
uart-38.base.cvc_p30.smt2,,ok,unsat,74.1,0,74.1,61.6
uart-38.base.cvc_p31.smt2,,ok,unsat,37.5,0,37.5,57.6
uart-38.base.cvc_p32.smt2,,ok,unsat,41.4,0,41.4,60.0
uart-38.base.cvc_p33.smt2,,ok,unsat,11.3,0,11.2,55.6
uart-38.base.cvc_p34.smt2,,ok,unsat,6.7,0,6.7,52.2
uart-38.base.cvc_p35.smt2,,ok,unsat,40.7,0,40.7,58.9
uart-38.base.cvc_p36.smt2,,ok,unsat,25.2,0,25.1,54.8
uart-38.base.cvc_p37.smt2,,ok,unsat,117.9,0,117.9,67.4
uart-38.base.cvc_p38.smt2,,ok,unsat,7.5,0,7.5,48.7
uart-38.base.cvc_p39.smt2,,ok,unsat,5.5,0,5.5,46.5
uart-38.base.cvc_p4.smt2,,ok,unsat,8.2,0,8.2,46.9
uart-38.base.cvc_p40.smt2,,ok,unsat,8.1,0,8.1,49.2
uart-38.base.cvc_p41.smt2,,ok,unsat,9.7,0,9.7,48.4
uart-38.base.cvc_p42.smt2,,ok,unsat,40.6,0,40.6,57.3
uart-38.base.cvc_p43.smt2,,ok,unsat,36.8,0,36.8,60.3
uart-38.base.cvc_p44.smt2,,ok,unsat,18.1,0,18.1,53.1
uart-38.base.cvc_p45.smt2,,ok,unsat,9.7,0,9.6,49.6
uart-38.base.cvc_p46.smt2,,ok,unsat,9.4,0,9.4,48.2
uart-38.base.cvc_p47.smt2,,ok,unsat,2.5,0,2.5,42.2
uart-38.base.cvc_p48.smt2,,ok,unsat,12.5,0,12.5,50.4
uart-38.base.cvc_p49.smt2,,ok,unsat,6.9,0,6.9,47.0
uart-38.base.cvc_p5.smt2,,ok,unsat,11.9,0,11.9,52.3
uart-38.base.cvc_p50.smt2,,ok,unsat,7.8,0,7.7,47.5
uart-38.base.cvc_p51.smt2,,ok,unsat,6.7,0,6.6,46.9
uart-38.base.cvc_p52.smt2,,ok,unsat,8.2,0,8.2,47.5
uart-38.base.cvc_p53.smt2,,ok,unsat,7.7,0,7.7,47.0
uart-38.base.cvc_p54.smt2,,ok,unsat,2.9,0,2.9,42.3
uart-38.base.cvc_p55.smt2,,ok,unsat,8.0,0,7.9,52.7
uart-38.base.cvc_p56.smt2,,ok,unsat,7.2,0,7.2,47.3
uart-38.base.cvc_p57.smt2,,ok,unsat,7.7,0,7.7,48.2
uart-38.base.cvc_p58.smt2,,ok,unsat,1.8,0,1.8,40.2
uart-38.base.cvc_p6.smt2,,ok,unsat,4.9,0,4.9,48.0
uart-38.base.cvc_p7.smt2,,ok,unsat,7.0,0,7.0,46.6
uart-38.base.cvc_p8.smt2,,ok,unsat,2.1,0,2.1,42.4
uart-38.base.cvc_p9.smt2,,ok,unsat,4.8,0,4.7,46.3
