benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p0.smt2,,ok,unsat,2.3,0,2.3,11.1
pk1-11_p1.smt2,,ok,unsat,2.5,0,2.5,11.6
pk1-11_p10.smt2,,ok,unsat,2.9,0,2.9,11.8
pk1-11_p100.smt2,,ok,unsat,3.1,0,3.1,13.5
pk1-11_p101.smt2,,ok,unsat,8.2,0,8.2,13.9
pk1-11_p102.smt2,,ok,unsat,3.6,0,3.5,12.8
pk1-11_p103.smt2,,ok,unsat,3.5,0,3.5,13.0
pk1-11_p104.smt2,,ok,unsat,3.6,0,3.5,13.1
pk1-11_p105.smt2,,ok,unsat,4.1,0,4.1,13.2
pk1-11_p106.smt2,,ok,unsat,3.0,0,3.0,13.2
pk1-11_p107.smt2,,ok,unsat,83.3,0,83.2,15.0
pk1-11_p108.smt2,,ok,unsat,19.3,0,19.3,14.1
pk1-11_p109.smt2,,ok,unsat,2.9,0,2.9,13.3
pk1-11_p11.smt2,,ok,unsat,3.5,0,3.5,11.8
pk1-11_p110.smt2,,ok,unsat,5.0,0,5.0,13.0
pk1-11_p111.smt2,,ok,unsat,4.2,0,4.1,14.0
pk1-11_p112.smt2,,ok,unsat,4.1,0,4.1,13.3
pk1-11_p113.smt2,,ok,unsat,3.5,0,3.5,14.0
pk1-11_p114.smt2,,ok,unsat,4.7,0,4.7,13.4
pk1-11_p115.smt2,,ok,unsat,17.2,0,17.2,14.3
pk1-11_p116.smt2,,ok,unsat,29.1,0,29.1,15.6
pk1-11_p117.smt2,,ok,unsat,4.2,0,4.2,13.1
pk1-11_p118.smt2,,ok,unsat,4.0,0,4.0,14.0
pk1-11_p119.smt2,,ok,unsat,2.8,0,2.8,13.2
pk1-11_p12.smt2,,ok,unsat,2.5,0,2.5,12.1
pk1-11_p120.smt2,,ok,unsat,3.8,0,3.7,13.0
pk1-11_p121.smt2,,ok,unsat,5.1,0,5.1,13.7
pk1-11_p122.smt2,,ok,unsat,3.8,0,3.8,13.7
pk1-11_p123.smt2,,ok,unsat,3.3,0,3.3,13.1
pk1-11_p124.smt2,,ok,unsat,3.4,0,3.4,13.1
pk1-11_p125.smt2,,ok,unsat,5.8,0,5.8,13.5
pk1-11_p126.smt2,,ok,unsat,3.7,0,3.7,13.7
pk1-11_p127.smt2,,to,unknown,1201.0,0,1201.0,536.1
pk1-11_p13.smt2,,ok,unsat,3.0,0,3.0,11.7
pk1-11_p14.smt2,,ok,unsat,2.4,0,2.4,12.4
pk1-11_p15.smt2,,ok,unsat,2.1,0,2.1,11.8
pk1-11_p16.smt2,,ok,unsat,27.7,0,27.7,12.8
pk1-11_p17.smt2,,ok,unsat,3.7,0,3.7,13.0
pk1-11_p18.smt2,,ok,unsat,2.1,0,2.1,11.8
pk1-11_p19.smt2,,ok,unsat,2.9,0,2.9,12.2
pk1-11_p2.smt2,,ok,unsat,1.7,0,1.7,11.6
pk1-11_p20.smt2,,ok,unsat,2.6,0,2.6,12.1
pk1-11_p21.smt2,,ok,unsat,2.4,0,2.4,11.6
pk1-11_p22.smt2,,ok,unsat,2.8,0,2.8,12.1
pk1-11_p23.smt2,,ok,unsat,4.7,0,4.7,12.0
pk1-11_p24.smt2,,ok,unsat,2.4,0,2.4,11.9
pk1-11_p25.smt2,,ok,unsat,2.2,0,2.2,11.9
pk1-11_p26.smt2,,ok,unsat,2.4,0,2.4,12.3
pk1-11_p27.smt2,,ok,unsat,2.6,0,2.6,12.8
pk1-11_p28.smt2,,ok,unsat,193.4,0,193.4,15.3
pk1-11_p29.smt2,,ok,unsat,44.5,0,44.5,13.0
pk1-11_p3.smt2,,to,unknown,1201.0,0,1201.0,397.0
pk1-11_p30.smt2,,ok,unsat,13.8,0,13.7,13.0
pk1-11_p31.smt2,,ok,unsat,25.9,0,25.9,13.1
pk1-11_p32.smt2,,ok,unsat,35.2,0,35.2,12.9
pk1-11_p33.smt2,,ok,unsat,116.1,0,116.1,14.2
pk1-11_p34.smt2,,ok,unsat,47.4,0,47.4,13.5
pk1-11_p35.smt2,,to,unknown,1201.0,0,1201.0,437.1
pk1-11_p36.smt2,,ok,unsat,47.7,0,47.7,14.1
pk1-11_p37.smt2,,ok,unsat,32.1,0,32.0,13.8
pk1-11_p38.smt2,,ok,unsat,18.9,0,18.9,12.9
pk1-11_p39.smt2,,ok,unsat,5.3,0,5.3,12.6
pk1-11_p4.smt2,,ok,unsat,2.4,0,2.4,12.0
pk1-11_p40.smt2,,ok,unsat,12.0,0,12.0,12.7
pk1-11_p41.smt2,,to,unknown,1201.0,0,1201.0,460.2
pk1-11_p42.smt2,,to,unknown,1201.0,0,1201.0,425.3
pk1-11_p43.smt2,,ok,unsat,38.6,0,38.6,13.4
pk1-11_p44.smt2,,ok,unsat,24.5,0,24.5,12.8
pk1-11_p45.smt2,,ok,unsat,4.0,0,4.0,12.8
pk1-11_p46.smt2,,ok,unsat,3.0,0,3.0,12.9
pk1-11_p47.smt2,,ok,unsat,3.1,0,3.1,13.5
pk1-11_p48.smt2,,ok,unsat,6.0,0,6.0,12.7
pk1-11_p49.smt2,,ok,unsat,4.1,0,4.1,12.5
pk1-11_p5.smt2,,ok,unsat,2.2,0,2.2,11.9
pk1-11_p50.smt2,,ok,unsat,4.3,0,4.3,12.7
pk1-11_p51.smt2,,ok,unsat,2.9,0,2.9,12.4
pk1-11_p52.smt2,,ok,unsat,3.5,0,3.5,12.3
pk1-11_p53.smt2,,ok,unsat,3.6,0,3.6,13.7
pk1-11_p54.smt2,,ok,unsat,3.1,0,3.0,12.7
pk1-11_p55.smt2,,ok,unsat,33.0,0,33.0,13.4
pk1-11_p56.smt2,,ok,unsat,3.6,0,3.6,12.8
pk1-11_p57.smt2,,to,unknown,1201.0,0,1201.0,422.6
pk1-11_p58.smt2,,to,unknown,1201.0,0,1201.0,440.3
pk1-11_p59.smt2,,to,unknown,1201.0,0,1201.0,411.5
pk1-11_p6.smt2,,ok,unsat,2.1,0,2.1,11.6
pk1-11_p60.smt2,,to,unknown,1201.0,0,1201.0,390.1
pk1-11_p61.smt2,,to,unknown,1201.0,0,1201.0,412.7
pk1-11_p62.smt2,,ok,unsat,4.2,0,4.2,12.8
pk1-11_p63.smt2,,ok,unsat,6.2,0,6.2,13.2
pk1-11_p64.smt2,,ok,unsat,3.6,0,3.6,13.5
pk1-11_p65.smt2,,ok,unsat,3.3,0,3.3,13.0
pk1-11_p66.smt2,,ok,unsat,4.2,0,4.2,12.7
pk1-11_p67.smt2,,ok,unsat,4.6,0,4.6,12.9
pk1-11_p68.smt2,,ok,unsat,4.7,0,4.6,13.0
pk1-11_p69.smt2,,ok,unsat,5.1,0,5.1,13.5
pk1-11_p7.smt2,,ok,unsat,2.9,0,2.9,12.6
pk1-11_p70.smt2,,ok,unsat,2.7,0,2.7,13.3
pk1-11_p71.smt2,,to,unknown,1201.0,0,1201.0,428.8
pk1-11_p72.smt2,,ok,unsat,3.5,0,3.5,13.1
pk1-11_p73.smt2,,ok,unsat,182.1,0,182.1,16.0
pk1-11_p74.smt2,,ok,unsat,7.1,0,7.0,13.5
pk1-11_p75.smt2,,ok,unsat,4.0,0,4.0,13.2
pk1-11_p76.smt2,,ok,unsat,19.2,0,19.2,14.1
pk1-11_p77.smt2,,ok,unsat,9.5,0,9.5,13.1
pk1-11_p78.smt2,,ok,unsat,10.1,0,10.1,13.6
pk1-11_p79.smt2,,ok,unsat,13.1,0,13.1,13.6
pk1-11_p8.smt2,,ok,unsat,2.3,0,2.2,11.7
pk1-11_p80.smt2,,ok,unsat,4.4,0,4.4,13.0
pk1-11_p81.smt2,,ok,unsat,14.1,0,14.1,13.7
pk1-11_p82.smt2,,ok,unsat,11.0,0,11.0,14.0
pk1-11_p83.smt2,,ok,unsat,4.9,0,4.8,12.7
pk1-11_p84.smt2,,ok,unsat,8.8,0,8.8,13.6
pk1-11_p85.smt2,,ok,unsat,8.9,0,8.9,14.5
pk1-11_p86.smt2,,ok,unsat,6.5,0,6.5,13.3
pk1-11_p87.smt2,,ok,unsat,5.3,0,5.3,12.8
pk1-11_p88.smt2,,ok,unsat,5.0,0,5.0,14.3
pk1-11_p89.smt2,,ok,unsat,7.1,0,7.1,13.3
pk1-11_p9.smt2,,ok,unsat,2.6,0,2.6,11.7
pk1-11_p90.smt2,,ok,unsat,6.6,0,6.6,13.2
pk1-11_p91.smt2,,ok,unsat,4.0,0,4.0,13.4
pk1-11_p92.smt2,,ok,unsat,3.5,0,3.5,13.0
pk1-11_p93.smt2,,ok,unsat,2.5,0,2.5,13.4
pk1-11_p94.smt2,,ok,unsat,3.1,0,3.1,13.6
pk1-11_p95.smt2,,ok,unsat,2.7,0,2.7,13.4
pk1-11_p96.smt2,,ok,unsat,4.5,0,4.5,13.9
pk1-11_p97.smt2,,ok,unsat,4.9,0,4.9,13.2
pk1-11_p98.smt2,,ok,unsat,15.6,0,15.6,15.7
pk1-11_p99.smt2,,ok,unsat,3.3,0,3.3,13.4
