benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_297_p0.smt2,,to,unknown,1201.0,0,1201.0,240.6
smtcomp_297_p1.smt2,,to,unknown,1201.0,0,1201.0,241.6
smtcomp_297_p10.smt2,,to,unknown,1201.0,0,1200.9,235.5
smtcomp_297_p100.smt2,,to,unknown,1201.0,0,1200.9,241.2
smtcomp_297_p101.smt2,,to,unknown,1201.0,0,1200.8,239.7
smtcomp_297_p102.smt2,,to,unknown,1201.0,0,1201.0,241.1
smtcomp_297_p103.smt2,,to,unknown,1201.0,0,1200.9,241.2
smtcomp_297_p104.smt2,,to,unknown,1201.0,0,1200.8,243.1
smtcomp_297_p105.smt2,,to,unknown,1201.0,0,1200.9,241.4
smtcomp_297_p106.smt2,,ok,unsat,237.7,0,237.6,175.3
smtcomp_297_p107.smt2,,to,unknown,1201.0,0,1201.0,242.5
smtcomp_297_p108.smt2,,to,unknown,1201.0,0,1200.9,234.0
smtcomp_297_p109.smt2,,to,unknown,1201.0,0,1201.0,233.9
smtcomp_297_p11.smt2,,to,unknown,1201.0,0,1201.0,235.7
smtcomp_297_p110.smt2,,ok,unsat,634.0,0,634.0,240.5
smtcomp_297_p111.smt2,,to,unknown,1201.0,0,1201.0,236.6
smtcomp_297_p112.smt2,,to,unknown,1201.0,0,1200.8,236.0
smtcomp_297_p113.smt2,,to,unknown,1201.0,0,1201.0,233.4
smtcomp_297_p114.smt2,,ok,unsat,588.8,0,588.7,234.5
smtcomp_297_p115.smt2,,to,unknown,1201.0,0,1201.0,236.4
smtcomp_297_p116.smt2,,ok,unsat,931.6,0,931.5,239.6
smtcomp_297_p117.smt2,,ok,unsat,509.9,0,509.8,235.8
smtcomp_297_p118.smt2,,ok,unsat,995.2,0,995.2,234.3
smtcomp_297_p119.smt2,,ok,unsat,7.4,0,7.3,111.3
smtcomp_297_p12.smt2,,to,unknown,1201.0,0,1201.0,232.0
smtcomp_297_p120.smt2,,ok,unsat,536.2,0,536.1,231.3
smtcomp_297_p121.smt2,,ok,unsat,700.3,0,700.2,235.6
smtcomp_297_p122.smt2,,to,unknown,1201.0,0,1200.9,237.0
smtcomp_297_p123.smt2,,to,unknown,1201.0,0,1201.0,237.1
smtcomp_297_p124.smt2,,to,unknown,1201.0,0,1201.0,240.3
smtcomp_297_p125.smt2,,to,unknown,1201.0,0,1201.0,237.6
smtcomp_297_p126.smt2,,ok,unsat,91.7,0,91.7,135.9
smtcomp_297_p127.smt2,,to,unknown,1201.0,0,1201.0,239.5
smtcomp_297_p13.smt2,,to,unknown,1201.0,0,1201.0,231.8
smtcomp_297_p14.smt2,,to,unknown,1201.0,0,1201.0,240.3
smtcomp_297_p15.smt2,,to,unknown,1201.0,0,1201.0,242.8
smtcomp_297_p16.smt2,,to,unknown,1201.0,0,1201.0,244.5
smtcomp_297_p17.smt2,,to,unknown,1201.0,0,1201.0,234.2
smtcomp_297_p18.smt2,,to,unknown,1201.0,0,1201.0,231.7
smtcomp_297_p19.smt2,,to,unknown,1201.0,0,1200.9,231.5
smtcomp_297_p2.smt2,,to,unknown,1201.0,0,1201.0,239.8
