benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p0.smt2,,ok,unsat,64.0,0,64.0,21.4
_simple4.i_3_4_2.bpl_11_p1.smt2,,ok,unsat,71.8,0,71.7,23.8
_simple4.i_3_4_2.bpl_11_p10.smt2,,ok,unsat,68.4,0,68.3,24.3
_simple4.i_3_4_2.bpl_11_p100.smt2,,ok,unsat,6.0,0,6.0,12.2
_simple4.i_3_4_2.bpl_11_p101.smt2,,ok,unsat,5.6,0,5.6,12.8
_simple4.i_3_4_2.bpl_11_p102.smt2,,ok,unsat,3.1,0,3.1,11.4
_simple4.i_3_4_2.bpl_11_p103.smt2,,ok,unsat,6.7,0,6.7,13.2
_simple4.i_3_4_2.bpl_11_p104.smt2,,ok,unsat,3.9,0,3.9,11.7
_simple4.i_3_4_2.bpl_11_p105.smt2,,ok,unsat,3.3,0,3.2,11.6
_simple4.i_3_4_2.bpl_11_p106.smt2,,ok,unsat,64.6,0,64.6,22.3
_simple4.i_3_4_2.bpl_11_p107.smt2,,ok,unsat,29.5,0,29.5,17.5
_simple4.i_3_4_2.bpl_11_p108.smt2,,ok,unsat,56.3,0,56.3,20.9
_simple4.i_3_4_2.bpl_11_p109.smt2,,ok,unsat,20.0,0,20.0,15.3
_simple4.i_3_4_2.bpl_11_p11.smt2,,ok,unsat,2.2,0,2.2,10.8
_simple4.i_3_4_2.bpl_11_p110.smt2,,ok,unsat,12.5,0,12.5,13.6
_simple4.i_3_4_2.bpl_11_p111.smt2,,ok,unsat,9.1,0,9.1,13.6
_simple4.i_3_4_2.bpl_11_p112.smt2,,ok,unsat,5.9,0,5.9,12.0
_simple4.i_3_4_2.bpl_11_p113.smt2,,ok,unsat,2.4,0,2.4,11.4
_simple4.i_3_4_2.bpl_11_p114.smt2,,ok,unsat,6.1,0,6.1,12.4
_simple4.i_3_4_2.bpl_11_p115.smt2,,ok,unsat,20.8,0,20.8,16.2
_simple4.i_3_4_2.bpl_11_p116.smt2,,ok,unsat,176.5,0,176.5,32.3
_simple4.i_3_4_2.bpl_11_p117.smt2,,ok,unsat,36.9,0,36.9,16.7
_simple4.i_3_4_2.bpl_11_p118.smt2,,ok,unsat,65.7,0,65.7,21.7
_simple4.i_3_4_2.bpl_11_p119.smt2,,ok,unsat,61.1,0,61.1,23.8
_simple4.i_3_4_2.bpl_11_p12.smt2,,ok,unsat,1.0,0,1.0,10.0
_simple4.i_3_4_2.bpl_11_p120.smt2,,ok,unsat,4.7,0,4.7,12.3
_simple4.i_3_4_2.bpl_11_p121.smt2,,ok,unsat,3.5,0,3.5,12.3
_simple4.i_3_4_2.bpl_11_p122.smt2,,ok,unsat,2.7,0,2.7,11.7
_simple4.i_3_4_2.bpl_11_p123.smt2,,ok,unsat,55.4,0,55.3,19.4
_simple4.i_3_4_2.bpl_11_p124.smt2,,ok,unsat,76.9,0,76.9,22.2
_simple4.i_3_4_2.bpl_11_p125.smt2,,ok,unsat,48.3,0,48.2,19.6
_simple4.i_3_4_2.bpl_11_p126.smt2,,ok,unsat,2.2,0,2.1,11.9
_simple4.i_3_4_2.bpl_11_p127.smt2,,to,unknown,1201.0,0,1200.8,98.0
_simple4.i_3_4_2.bpl_11_p13.smt2,,ok,unsat,5.3,0,5.3,11.5
_simple4.i_3_4_2.bpl_11_p14.smt2,,ok,unsat,1.4,0,1.3,10.4
_simple4.i_3_4_2.bpl_11_p15.smt2,,ok,unsat,46.4,0,46.4,19.8
_simple4.i_3_4_2.bpl_11_p16.smt2,,ok,unsat,6.4,0,6.4,12.8
_simple4.i_3_4_2.bpl_11_p17.smt2,,ok,unsat,5.9,0,5.8,11.4
_simple4.i_3_4_2.bpl_11_p18.smt2,,ok,unsat,4.8,0,4.8,11.5
_simple4.i_3_4_2.bpl_11_p19.smt2,,ok,unsat,3.5,0,3.5,11.6
_simple4.i_3_4_2.bpl_11_p2.smt2,,ok,unsat,16.7,0,16.7,15.1
_simple4.i_3_4_2.bpl_11_p20.smt2,,ok,unsat,4.7,0,4.7,11.3
_simple4.i_3_4_2.bpl_11_p21.smt2,,ok,unsat,3.0,0,3.0,11.6
_simple4.i_3_4_2.bpl_11_p22.smt2,,ok,unsat,3.7,0,3.7,11.5
_simple4.i_3_4_2.bpl_11_p23.smt2,,ok,unsat,21.7,0,21.7,15.4
_simple4.i_3_4_2.bpl_11_p24.smt2,,ok,unsat,7.0,0,7.0,12.2
_simple4.i_3_4_2.bpl_11_p25.smt2,,ok,unsat,16.7,0,16.7,14.2
_simple4.i_3_4_2.bpl_11_p26.smt2,,ok,unsat,4.2,0,4.0,11.3
_simple4.i_3_4_2.bpl_11_p27.smt2,,ok,unsat,3.6,0,3.5,12.0
_simple4.i_3_4_2.bpl_11_p28.smt2,,ok,unsat,4.3,0,4.3,11.8
_simple4.i_3_4_2.bpl_11_p29.smt2,,ok,unsat,38.9,0,38.9,17.9
_simple4.i_3_4_2.bpl_11_p3.smt2,,ok,unsat,79.1,0,79.1,22.2
