benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,856.0,0,855.9,150.3
_standard_copy7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,980.2,0,980.1,165.1
_standard_copy7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,881.6,0,881.5,155.1
_standard_copy7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,41.0,0,40.9,45.2
_standard_copy7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,857.0,0,856.9,139.1
_standard_copy7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,4.1,0,4.1,27.1
_standard_copy7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,920.1,0,920.1,158.7
_standard_copy7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,826.3,0,826.3,150.6
_standard_copy7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,978.1,0,978.0,167.7
_standard_copy7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,898.8,0,898.8,166.0
_standard_copy7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,869.4,0,869.4,159.2
_standard_copy7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,5.6,0,5.5,27.5
_standard_copy7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,840.9,0,840.9,153.3
_standard_copy7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,947.0,0,947.0,166.6
_standard_copy7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,873.3,0,873.3,158.7
_standard_copy7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,904.7,0,904.6,147.3
_standard_copy7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,788.7,0,788.7,135.0
_standard_copy7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,812.2,0,812.2,159.1
_standard_copy7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,805.8,0,805.7,142.0
_standard_copy7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,822.0,0,821.9,140.1
_standard_copy7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,776.8,0,776.8,137.0
_standard_copy7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,4.2,0,4.2,26.1
_standard_copy7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,4.0,0,4.0,27.4
_standard_copy7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,1055.7,0,1055.5,188.1
_standard_copy7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,1031.4,0,1031.3,178.7
_standard_copy7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,848.1,0,848.0,162.1
_standard_copy7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,803.4,0,803.4,154.4
_standard_copy7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,966.1,0,966.1,176.0
_standard_copy7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,1009.1,0,1009.0,170.3
_standard_copy7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,890.1,0,890.0,152.5
_standard_copy7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,863.4,0,863.3,157.7
_standard_copy7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,930.2,0,930.1,169.6
_standard_copy7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,981.0,0,980.9,169.0
_standard_copy7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,980.1,0,980.1,176.4
_standard_copy7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,3.3,0,3.2,26.5
_standard_copy7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,3.1,0,3.1,24.0
_standard_copy7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,752.5,0,752.4,137.8
_standard_copy7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,8.9,0,8.8,29.9
_standard_copy7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,810.4,0,810.4,148.0
_standard_copy7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,1042.5,0,1042.4,180.1
_standard_copy7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,893.7,0,893.6,159.0
_standard_copy7_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,4.2,0,4.2,30.1
_standard_copy7_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,961.1,0,961.0,168.2
_standard_copy7_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,951.8,0,951.7,171.5
_standard_copy7_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,763.4,0,763.3,139.9
_standard_copy7_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,739.3,0,739.2,130.3
_standard_copy7_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,758.5,0,758.4,132.5
_standard_copy7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,866.2,0,866.2,152.0
_standard_copy7_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,740.1,0,740.0,128.9
_standard_copy7_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,810.8,0,810.8,134.9
_standard_copy7_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,895.3,0,895.3,159.3
_standard_copy7_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,706.5,0,706.5,135.4
_standard_copy7_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,700.7,0,700.7,134.4
_standard_copy7_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,626.9,0,626.9,120.8
_standard_copy7_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,640.3,0,640.2,123.6
_standard_copy7_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,678.3,0,678.3,127.8
_standard_copy7_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,820.2,0,820.2,142.2
_standard_copy7_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,800.6,0,800.5,146.7
_standard_copy7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,879.7,0,879.6,153.7
_standard_copy7_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,73.5,0,73.5,53.2
_standard_copy7_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,593.0,0,593.0,122.2
_standard_copy7_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,598.4,0,598.3,124.0
_standard_copy7_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,670.6,0,670.5,133.1
_standard_copy7_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,681.1,0,681.0,127.3
_standard_copy7_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,752.0,0,752.0,137.6
_standard_copy7_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,698.5,0,698.5,131.4
_standard_copy7_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,43.8,0,43.8,38.2
_standard_copy7_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,46.6,0,46.6,42.0
_standard_copy7_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,38.1,0,38.1,38.6
_standard_copy7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,880.1,0,880.1,161.4
_standard_copy7_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,809.3,0,809.2,141.4
_standard_copy7_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,750.6,0,750.5,135.6
_standard_copy7_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,640.0,0,640.0,121.8
_standard_copy7_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,4.9,0,4.9,27.3
_standard_copy7_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,7.8,0,7.8,30.1
_standard_copy7_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,786.8,0,786.7,145.6
_standard_copy7_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,821.6,0,821.5,146.7
_standard_copy7_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,803.4,0,803.3,148.1
_standard_copy7_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,757.0,0,757.0,135.2
_standard_copy7_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,851.8,0,851.8,164.7
